time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1037.178,0.27699999999999997,0.7606,-0.4523,348.3665,92.5813,134.2044
1037.1889999999999,0.27699999999999997,0.7606,-0.4523,348.3681,92.6062,134.2074
1037.2,0.2771,0.7606,-0.4524,348.3456,92.6273,134.2083
1037.211,0.27699999999999997,0.7607,-0.4523,348.3185,92.6294,134.2158
1037.222,0.27699999999999997,0.7607,-0.4523,348.2991,92.6346,134.2282
1037.233,0.2771,0.7608,-0.4524,348.2979,92.6382,134.2388
1037.245,0.2774,0.7607,-0.4523,348.3039,92.6469,134.2489
1037.256,0.2774,0.7607,-0.4524,348.3036,92.6595,134.2612
1037.267,0.2774,0.7607,-0.4524,348.30699999999996,92.68,134.2735
1037.278,0.2773,0.7607,-0.4524,348.2943,92.7025,134.2718
1037.289,0.2774,0.7607,-0.4526,348.2827,92.7158,134.2582
1037.3,0.2772,0.7605,-0.4527,348.2774,92.7181,134.2595
1037.3110000000001,0.2773,0.7605,-0.4527,348.2871,92.7035,134.2633
1037.322,0.2772,0.7604,-0.4527,348.2933,92.6926,134.2775
1037.333,0.2772,0.7604,-0.4527,348.2899,92.6799,134.2814
1037.344,0.2772,0.7604,-0.4528,348.2838,92.6684,134.2915
1037.356,0.2771,0.7604,-0.4527,348.2834,92.6631,134.3006
1037.367,0.2771,0.7604,-0.4527,348.2841,92.678,134.3083
1037.378,0.2772,0.7603,-0.4527,348.2964,92.6909,134.3097
1037.389,0.2771,0.7603,-0.4527,348.3076,92.7009,134.3087
1037.4,0.2771,0.7603,-0.4527,348.3269,92.708,134.3164
1037.411,0.2771,0.7603,-0.4529,348.3303,92.7057,134.3121
1037.422,0.27699999999999997,0.7602,-0.4528,348.3331,92.7168,134.3133
1037.433,0.2772,0.7603,-0.4528,348.345,92.7253,134.3123
1037.444,0.2772,0.7602,-0.4529,348.3418,92.72200000000001,134.311
1037.4560000000001,0.2772,0.7602,-0.45299999999999996,348.3478,92.7414,134.2945
1037.4669999999999,0.2771,0.7601,-0.45299999999999996,348.3486,92.7507,134.2982
1037.478,0.2771,0.7601,-0.4531,348.3541,92.7701,134.3005
1037.489,0.2771,0.7601,-0.4531,348.3665,92.7833,134.3065
1037.5,0.2772,0.7601,-0.45299999999999996,348.3768,92.7807,134.3106
1037.511,0.2771,0.7601,-0.45299999999999996,348.3766,92.7819,134.3206
1037.522,0.2771,0.7602,-0.45299999999999996,348.3813,92.787,134.3257
1037.5330000000001,0.2771,0.7601,-0.45299999999999996,348.3796,92.7957,134.3296
1037.5439999999999,0.2773,0.76,-0.4531,348.3846,92.8077,134.3266
1037.556,0.2773,0.76,-0.4531,348.3782,92.8163,134.3316
1037.567,0.2772,0.76,-0.4532,348.3784,92.825,134.3268
1037.578,0.2772,0.76,-0.4532,348.3694,92.8175,134.3243
1037.589,0.2773,0.7601,-0.4532,348.3703,92.8331,134.3245
1037.6,0.2773,0.7601,-0.4532,348.3624,92.8386,134.3226
1037.611,0.2773,0.7601,-0.4532,348.3659,92.85,134.3247
1037.622,0.2774,0.76,-0.4532,348.3706,92.8543,134.3285
1037.633,0.2774,0.76,-0.4533,348.3751,92.8578,134.3399
1037.644,0.2774,0.76,-0.4533,348.3807,92.8651,134.3452
1037.656,0.2774,0.76,-0.4533,348.3818,92.8701,134.3505
1037.667,0.2776,0.76,-0.4532,348.3795,92.8788,134.3547
1037.678,0.2775,0.7601,-0.4531,348.3643,92.8801,134.3607
1037.6889999999999,0.2774,0.7601,-0.4532,348.3538,92.882,134.3751
1037.7,0.2775,0.7601,-0.4532,348.3521,92.8732,134.3986
1037.711,0.2776,0.76,-0.4532,348.3458,92.8723,134.431
1037.722,0.2775,0.7598,-0.4535,348.3421,92.863,134.4513
1037.733,0.2774,0.7597,-0.4537,348.3744,92.8853,134.491
1037.745,0.2772,0.7595,-0.4539,348.4262,92.9477,134.5294
1037.756,0.2771,0.7594,-0.4543,348.5334,93.0508,134.5299
1037.767,0.2771,0.7592,-0.4545,348.6479,93.1684,134.5101
1037.778,0.27699999999999997,0.7589,-0.4547,348.8443,93.3713,134.463
1037.789,0.2768,0.7586,-0.4548,349.0643,93.5488,134.4325
1037.8,0.2766,0.7583,-0.4552,349.3255,93.6723,134.3955
1037.8110000000001,0.2764,0.7581,-0.4553,349.63300000000004,93.8057,134.368
1037.822,0.2763,0.7579,-0.4555,349.8954,93.9406,134.3317
1037.833,0.2761,0.7578,-0.4555,350.1719,94.0636,134.2787
1037.844,0.2757,0.7578,-0.4556,350.4113,94.1617,134.1838
1037.856,0.2754,0.7578,-0.4557,350.6281,94.2531,134.0717
1037.867,0.2751,0.7578,-0.4557,350.8111,94.3084,133.9396
1037.878,0.2749,0.7578,-0.4557,350.9595,94.3095,133.8138
1037.889,0.2747,0.758,-0.4558,351.0958,94.2687,133.7034
1037.9,0.2742,0.7581,-0.4558,351.1697,94.0577,133.6117
1037.911,0.27399999999999997,0.7583,-0.4556,351.2598,93.8059,133.5378
1037.922,0.2736,0.7586,-0.4553,351.274,93.3752,133.4749
1037.933,0.2732,0.759,-0.4549,351.2093,92.8007,133.4388
1037.944,0.273,0.7591,-0.4545,351.0919,92.1196,133.4069
1037.9560000000001,0.2726,0.7597,-0.4537,350.9391,91.3884,133.3606
1037.9669999999999,0.2721,0.7602,-0.45299999999999996,350.7329,90.5875,133.3201
1037.978,0.2718,0.7605,-0.4522,350.5299,89.7856,133.2778
1037.989,0.2714,0.7612,-0.4511,350.2766,88.8653,133.2327
1038.0,0.2708,0.7618,-0.4501,350.0128,87.8905,133.1924
1038.011,0.2702,0.7625,-0.4488,349.7695,86.9084,133.1457
1038.022,0.2697,0.7632,-0.4474,349.5152,85.9595,133.1209
1038.0330000000001,0.2692,0.764,-0.4461,349.2354,85.0467,133.0898
1038.0439999999999,0.2687,0.7646,-0.4447,348.9034,84.1669,133.0883
1038.056,0.2681,0.7653,-0.4432,348.5605,83.3255,133.0685
1038.067,0.2675,0.7659,-0.4417,348.23900000000003,82.5201,133.0335
1038.078,0.2669,0.7666,-0.4403,347.9362,81.7301,132.9885
1038.089,0.2661,0.7673,-0.4389,347.6601,80.9867,132.9312
1038.1,0.2652,0.768,-0.4375,347.365,80.245,132.83
1038.111,0.2641,0.7687,-0.436,346.9955,79.5106,132.7475
1038.122,0.2631,0.7693,-0.4343,346.6217,78.7588,132.683
1038.133,0.2621,0.7699,-0.4328,346.2751,77.9789,132.6393
1038.144,0.2609,0.7705,-0.4314,346.0037,77.2188,132.6467
1038.156,0.2599,0.7712,-0.43,345.7444,76.3956,132.655
1038.167,0.2588,0.7718,-0.4286,345.5019,75.6223,132.641
1038.178,0.2579,0.7722,-0.4274,345.2793,74.896,132.6101
1038.1889999999999,0.2567,0.7727,-0.426,345.1029,74.2271,132.6035
1038.2,0.2556,0.7731,-0.4249,344.8799,73.5981,132.6262
1038.211,0.2543,0.7736,-0.4237,344.60400000000004,73.0225,132.6243
1038.222,0.2531,0.774,-0.4227,344.3764,72.4587,132.5113
1038.233,0.252,0.7744,-0.4215,344.1855,71.9785,132.3751
1038.245,0.2506,0.775,-0.4204,344.0132,71.4729,132.2863
1038.256,0.2494,0.7754,-0.4193,343.8326,71.0462,132.1741
1038.267,0.2481,0.7758,-0.4184,343.5934,70.5658,132.0649
1038.278,0.2468,0.7763,-0.4175,343.4042,70.0628,131.9497
1038.289,0.2454,0.7766,-0.4164,343.2454,69.5954,131.873
1038.3,0.2442,0.777,-0.4155,343.1245,69.1672,131.8378
1038.3110000000001,0.243,0.7775,-0.4145,343.0159,68.7384,131.8139
1038.322,0.2419,0.778,-0.4136,342.9207,68.2596,131.8404
1038.333,0.2409,0.7785,-0.413,342.8351,67.815,131.8577
1038.344,0.2399,0.7789,-0.4123,342.7303,67.4405,131.8647
1038.356,0.239,0.7794,-0.4117,342.5414,67.0858,131.8961
