time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1037.178,0.2649,0.6957,-0.3405,357.4061,34.2835,62.4317
1037.1889999999999,0.265,0.6957,-0.3405,357.4054,34.2993,62.4452
1037.2,0.2651,0.6957,-0.3406,357.4226,34.2968,62.4468
1037.211,0.2652,0.6958,-0.3406,357.4355,34.2979,62.4567
1037.222,0.2652,0.6958,-0.3406,357.4473,34.3134,62.4617
1037.233,0.2654,0.6959,-0.3407,357.4651,34.3288,62.4646
1037.245,0.2656,0.6958,-0.3406,357.4759,34.354,62.4695
1037.256,0.2657,0.6958,-0.3408,357.4897,34.3723,62.4863
1037.267,0.2658,0.6957,-0.3409,357.4971,34.3745,62.5021
1037.278,0.2657,0.6957,-0.341,357.4683,34.39,62.5113
1037.289,0.2657,0.6957,-0.3411,357.4543,34.3703,62.5245
1037.3,0.2655,0.6955,-0.3411,357.4804,34.3475,62.534
1037.3110000000001,0.2656,0.6953,-0.3412,357.4954,34.3424,62.5359
1037.322,0.2656,0.6952,-0.3412,357.5025,34.3444,62.5377
1037.333,0.2657,0.6952,-0.3412,357.5212,34.3388,62.543
1037.344,0.2655,0.6953,-0.3412,357.5305,34.3457,62.5474
1037.356,0.2655,0.6952,-0.341,357.5302,34.3527,62.5535
1037.367,0.2655,0.6952,-0.341,357.5323,34.3481,62.5492
1037.378,0.2655,0.6952,-0.341,357.5404,34.3539,62.5413
1037.389,0.2655,0.6952,-0.3411,357.5324,34.3557,62.525
1037.4,0.2655,0.6952,-0.3411,357.5291,34.3525,62.5094
1037.411,0.2654,0.6952,-0.3413,357.5386,34.3529,62.4983
1037.422,0.2654,0.6952,-0.3412,357.5494,34.3572,62.4812
1037.433,0.2654,0.6953,-0.3413,357.54699999999997,34.3698,62.4723
1037.444,0.2655,0.6952,-0.3414,357.5446,34.3859,62.4527
1037.4560000000001,0.2655,0.6952,-0.3415,357.5432,34.3903,62.4388
1037.4669999999999,0.2654,0.6951,-0.3415,357.5529,34.3967,62.4329
1037.478,0.2654,0.695,-0.3416,357.5443,34.4055,62.4156
1037.489,0.2654,0.695,-0.3416,357.538,34.4184,62.4048
1037.5,0.2656,0.695,-0.3415,357.5578,34.4267,62.3946
1037.511,0.2655,0.6951,-0.3415,357.5609,34.4298,62.3888
1037.522,0.2656,0.6951,-0.3416,357.5811,34.4401,62.3805
1037.5330000000001,0.2656,0.6951,-0.3416,357.5834,34.4572,62.3677
1037.5439999999999,0.2658,0.6949,-0.3417,357.5776,34.469,62.3594
1037.556,0.2658,0.6949,-0.3417,357.5774,34.4786,62.3608
1037.567,0.2657,0.6949,-0.3418,357.5873,34.4833,62.3578
1037.578,0.2657,0.6949,-0.3418,357.5829,34.4861,62.3636
1037.589,0.2657,0.6949,-0.3417,357.5832,34.4901,62.3637
1037.6,0.2658,0.695,-0.3419,357.5838,34.494,62.3628
1037.611,0.2658,0.695,-0.3419,357.5961,34.4997,62.355
1037.622,0.2658,0.695,-0.3418,357.6167,34.5124,62.3532
1037.633,0.2658,0.6949,-0.3419,357.6276,34.5133,62.3578
1037.644,0.2659,0.6949,-0.3419,357.6315,34.5224,62.3589
1037.656,0.2659,0.6948,-0.3419,357.6296,34.5246,62.3683
1037.667,0.2661,0.6949,-0.3418,357.6356,34.5234,62.3863
1037.678,0.266,0.6949,-0.3418,357.6539,34.5412,62.3968
1037.6889999999999,0.266,0.6949,-0.3419,357.6473,34.5729,62.3968
1037.7,0.2661,0.6948,-0.3418,357.6461,34.6064,62.3842
1037.711,0.266,0.6947,-0.3419,357.6636,34.6855,62.3502
1037.722,0.266,0.6946,-0.3422,357.6931,34.829,62.2841
1037.733,0.2659,0.6943,-0.3423,357.7041,35.0549,62.1661
1037.745,0.2657,0.6941,-0.3425,357.6873,35.3664,62.0041
1037.756,0.2657,0.6939,-0.3427,357.6622,35.7315,61.8524
1037.767,0.2658,0.6938,-0.3427,357.6207,36.1577,61.6176
1037.778,0.2659,0.6936,-0.3428,357.6165,36.6415,61.3032
1037.789,0.266,0.6936,-0.3426,357.6729,37.1156,60.9437
1037.8,0.2659,0.6936,-0.3426,357.7405,37.6431,60.5317
1037.8110000000001,0.266,0.6937,-0.3425,357.7808,38.2112,60.1148
1037.822,0.2662,0.6940000000000001,-0.3423,357.8028,38.8692,59.6173
1037.833,0.2663,0.6944,-0.342,357.7979,39.6769,59.0408
1037.844,0.2664,0.6948,-0.3417,357.7425,40.5996,58.4471
1037.856,0.2663,0.6951,-0.3413,357.6631,41.5514,57.8699
1037.867,0.2664,0.6956,-0.3408,357.6027,42.5007,57.3267
1037.878,0.2665,0.6961,-0.3402,357.5061,43.446000000000005,56.8434
1037.889,0.2664,0.6967,-0.3395,357.4193,44.3488,56.3415
1037.9,0.266,0.6972,-0.3388,357.347,45.176,55.9489
1037.911,0.2657,0.6979,-0.3378,357.2864,45.9546,55.6078
1037.922,0.2657,0.6989,-0.3371,357.25699999999995,46.7192,55.2984
1037.933,0.2651,0.6996,-0.3359,357.31,47.3349,55.1462
1037.944,0.2646,0.7001,-0.3347,357.3705,47.8921,55.0079
1037.9560000000001,0.2637,0.7008,-0.3336,357.4348,48.4258,54.8146
1037.9669999999999,0.2628,0.7017,-0.3319,357.5698,48.6219,54.7383
1037.978,0.2617,0.7025,-0.3304,357.6689,48.903999999999996,54.6144
1037.989,0.2608,0.7037,-0.3289,357.7323,48.9861,54.5187
1038.0,0.2595,0.7046,-0.3272,357.75199999999995,48.9674,54.4497
1038.011,0.2579,0.7055,-0.3255,357.7097,48.8388,54.385
1038.022,0.2565,0.7066,-0.3239,357.5837,48.5876,54.3529
1038.0330000000001,0.255,0.7076,-0.3221,357.4811,48.3103,54.3615
1038.0439999999999,0.2534,0.7083,-0.3204,357.3401,47.867,54.4957
1038.056,0.2517,0.7092,-0.3187,357.205,47.3233,54.6377
1038.067,0.25,0.71,-0.317,357.0872,46.7626,54.8097
1038.078,0.2483,0.7107,-0.3153,356.9881,46.263999999999996,54.9997
1038.089,0.2463,0.7114,-0.3137,356.8658,45.824,55.3411
1038.1,0.2442,0.7121,-0.312,356.7194,45.4235,55.6893
1038.111,0.2418,0.713,-0.3102,356.5494,44.9854,55.8937
1038.122,0.2397,0.7137,-0.3088,356.3791,44.5109,56.053000000000004
1038.133,0.2376,0.7145,-0.307,356.2064,44.0584,56.2337
1038.144,0.2354,0.7152,-0.3054,356.0379,43.7641,56.5476
1038.156,0.2333,0.7159,-0.3038,355.9159,43.5088,56.8589
1038.167,0.2312,0.7164,-0.3022,355.8328,43.1766,57.0185
1038.178,0.2293,0.7168,-0.3007,355.7535,42.8185,57.1924
1038.1889999999999,0.2271,0.7171,-0.2989,355.7579,42.5034,57.4912
1038.2,0.2249,0.7175,-0.2974,355.7817,42.3386,57.8621
1038.211,0.2229,0.7181,-0.29600000000000004,355.816,42.2439,58.1365
1038.222,0.2207,0.7185,-0.2945,355.7827,42.1682,58.3597
1038.233,0.2185,0.7189,-0.2932,355.6896,42.1818,58.675
1038.245,0.2163,0.7195,-0.2917,355.6245,42.1395,59.0288
1038.256,0.2142,0.72,-0.2902,355.5591,42.1063,59.3287
1038.267,0.2123,0.7204,-0.2889,355.4853,42.0896,59.492
1038.278,0.2102,0.721,-0.2876,355.4678,42.0563,59.7058
1038.289,0.2081,0.7213,-0.2862,355.4622,42.0337,59.9578
1038.3,0.2061,0.7217,-0.2851,355.5102,42.0034,60.2323
1038.3110000000001,0.2042,0.7222,-0.284,355.5588,42.0214,60.4077
1038.322,0.2025,0.7225,-0.2828,355.5781,42.0711,60.585
1038.333,0.2009,0.7228,-0.2819,355.5956,42.1603,60.8254
1038.344,0.1995,0.7231,-0.281,355.6343,42.2752,61.0443
1038.356,0.1981,0.7234,-0.2802,355.6912,42.5335,61.2858
1038.367,0.1969,0.7236,-0.2794,355.7503,42.6355,61.5917
1038.378,0.1958,0.7238,-0.2787,355.8344,42.6642,61.8464
1038.389,0.1947,0.7239,-0.2779,355.8945,42.8318,62.0765
1038.4,0.1937,0.7241,-0.2771,355.9389,43.021,62.3411
1038.411,0.1927,0.7242,-0.2765,355.9388,43.4398,62.4716
1038.422,0.192,0.7243,-0.2759,355.8956,43.5155,62.7408
1038.433,0.1914,0.7244,-0.2752,355.9042,43.5264,62.9961
1038.444,0.1905,0.7247,-0.2746,355.952,43.6072,63.2546
1038.4560000000001,0.1899,0.7248,-0.2741,356.0479,43.6739,63.4874
1038.4669999999999,0.1893,0.7248,-0.2737,356.1577,43.7972,63.6942
1038.478,0.1888,0.7248,-0.2734,356.2238,43.9478,63.8369
1038.489,0.1884,0.7248,-0.2731,356.3028,44.0801,63.9601
1038.5,0.1882,0.7248,-0.2725,356.3371,44.2583,64.1224
1038.511,0.1878,0.7247,-0.2722,356.3353,44.5305,64.2456
1038.522,0.188,0.7252,-0.2723,356.36800000000005,44.738,64.4627
1038.5330000000001,0.1878,0.7252,-0.2722,356.3918,44.8268,64.6423
1038.5439999999999,0.1873,0.725,-0.2716,356.4086,44.9277,64.8334
1038.556,0.1865,0.7246,-0.2711,356.3702,45.1007,65.0753
1038.567,0.1859,0.7245,-0.271,356.3705,45.2042,65.3372
1038.578,0.1857,0.7243,-0.2708,356.3606,45.1861,65.5238
1038.589,0.1851,0.7241,-0.2705,356.3658,45.1215,65.6932
1038.6,0.1848,0.7240000000000001,-0.2703,356.3536,45.0483,65.8755
1038.611,0.1846,0.7238,-0.2701,356.3998,44.8952,66.055
1038.622,0.1843,0.7237,-0.27,356.4493,44.7106,66.2009
1038.633,0.1839,0.7236,-0.2698,356.3922,44.5039,66.3528
1038.644,0.1835,0.7235,-0.2697,356.361,44.2592,66.54899999999999
1038.656,0.1831,0.7235,-0.2695,356.3382,44.0459,66.7533
1038.667,0.1825,0.7234,-0.2693,356.3054,43.8455,66.9759
1038.678,0.1821,0.7234,-0.2691,356.2155,43.6233,67.1853
1038.6889999999999,0.1814,0.7233,-0.2687,356.083,43.3849,67.4494
1038.7,0.1809,0.7232,-0.2684,355.9861,43.0859,67.7206
1038.711,0.1802,0.7233,-0.2681,355.8937,42.7805,67.9958
1038.722,0.1796,0.7234,-0.2679,355.8413,42.4132,68.2265
1038.733,0.1786,0.7235,-0.2678,355.7359,42.0377,68.4444
1038.745,0.17800000000000002,0.7236,-0.2675,355.6341,41.7058,68.608
1038.756,0.1773,0.7237,-0.2673,355.5153,41.3339,68.7578
1038.767,0.1765,0.7238,-0.2671,355.4008,40.977,68.9356
1038.778,0.1761,0.7237,-0.2668,355.2972,40.6353,69.1149
1038.789,0.1754,0.7237,-0.2666,355.1749,40.2971,69.3146
1038.8,0.1748,0.7240000000000001,-0.2661,355.0399,39.9564,69.503
1038.8110000000001,0.1741,0.7241,-0.2659,354.881,39.6345,69.6845
1038.822,0.1735,0.7242,-0.2656,354.7089,39.2815,69.8578
1038.833,0.1729,0.7246,-0.2651,354.5673,38.8924,70.0244
1038.844,0.1722,0.7247,-0.2648,354.4297,38.4893,70.1703
1038.856,0.1715,0.7248,-0.2645,354.3226,38.1061,70.2864
1038.867,0.1706,0.7249,-0.2644,354.2068,37.7482,70.4032
1038.878,0.17,0.7252,-0.2641,354.0599,37.3877,70.5353
1038.889,0.1694,0.7254,-0.2638,353.8932,37.0628,70.6636
1038.9,0.1687,0.7257,-0.2634,353.7419,36.7417,70.8182
1038.911,0.1681,0.726,-0.263,353.55400000000003,36.4561,70.97
1038.922,0.1675,0.7263,-0.2626,353.3094,36.1394,71.134
1038.933,0.16699999999999998,0.7266,-0.2621,353.1261,35.8232,71.2812
1038.944,0.1665,0.727,-0.2618,352.9358,35.4669,71.4358
1038.9560000000001,0.166,0.7273,-0.2615,352.765,35.1499,71.5765
1038.9669999999999,0.1654,0.7274,-0.2613,352.6152,34.8415,71.7197
1038.978,0.1649,0.7277,-0.2611,352.4517,34.5263,71.8543
1038.989,0.1649,0.7277,-0.2611,352.4517,34.5263,71.8543
1039.0,0.16399999999999998,0.7279,-0.2606,352.1604,34.0007,72.0558
1039.011,0.1637,0.728,-0.2606,352.1242,33.7555,72.1315
1039.022,0.1634,0.728,-0.2606,352.1088,33.5188,72.1892
1039.0330000000001,0.1632,0.7279,-0.2606,352.0744,33.3013,72.2485
1039.0439999999999,0.1629,0.7278,-0.2607,352.0854,33.1406,72.301
1039.056,0.1626,0.7276,-0.2608,352.0886,32.9894,72.3221
1039.067,0.1623,0.7275,-0.2607,352.1133,32.8171,72.3593
1039.078,0.162,0.7275,-0.2608,352.1441,32.6488,72.4135
1039.089,0.1617,0.7274,-0.2609,352.2191,32.5083,72.4693
1039.1,0.1616,0.7275,-0.2607,352.2551,32.3967,72.4909
1039.111,0.1614,0.7275,-0.2607,352.2306,32.31,72.5165
1039.122,0.1613,0.7275,-0.2607,352.1868,32.2501,72.5456
1039.133,0.1612,0.7274,-0.2608,352.1358,32.1695,72.5667
