time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1037.178,-0.1275,0.79,-0.105,0.0,0.0,0.0
1037.1889999999999,-0.1275,0.79,-0.105,0.0002,0.0002,0.0002
1037.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.211,-0.1275,0.79,-0.105,0.0005,0.0005,0.0005
1037.222,-0.1275,0.79,-0.105,0.0005,0.0005,0.0005
1037.233,-0.1275,0.79,-0.105,0.0005,0.0005,0.0005
1037.245,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.256,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.267,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.278,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.289,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.3110000000001,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.322,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.344,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.356,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.367,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.378,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.389,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.411,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.422,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.433,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.4560000000001,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.4669999999999,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.478,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.489,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.511,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.522,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.5330000000001,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.5439999999999,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.567,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.578,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.589,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.611,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.622,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.633,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.644,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.656,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.678,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.6889999999999,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.711,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.722,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.733,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.745,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.756,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.767,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.789,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.8110000000001,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.822,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.833,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.844,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.856,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.867,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.878,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.911,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.922,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.933,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.944,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.9560000000001,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.9669999999999,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.978,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1037.989,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.011,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.022,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.0330000000001,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.0439999999999,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.056,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.067,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.078,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.089,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.122,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.133,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.144,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.156,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.167,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.178,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.1889999999999,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.211,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.233,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.245,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.256,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.267,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.278,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.289,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.3110000000001,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.322,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.344,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.356,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.367,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.378,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.389,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.411,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.422,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.433,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
1038.444,-0.1275,0.7901,-0.1048,0.1384,0.1384,0.1384
1038.4560000000001,-0.1276,0.7903,-0.1044,0.584,0.584,0.584
1038.4669999999999,-0.1278,0.7907,-0.1036,1.3495,1.3495,1.3495
1038.478,-0.128,0.7913,-0.1026,2.2945,2.2945,2.2945
1038.489,-0.1283,0.7921,-0.1015,3.4098,3.4098,3.4098
1038.5,-0.1286,0.7929,-0.1002,4.5456,4.5456,4.5456
1038.511,-0.1288,0.7934,-0.099,5.7234,5.7234,5.7234
1038.522,-0.1287,0.7935,-0.0978,6.8779,6.8779,6.8779
1038.5330000000001,-0.1285,0.7935,-0.0965,8.0556,8.0556,8.0556
1038.5439999999999,-0.1282,0.7934,-0.0951,9.3255,9.3255,9.3255
1038.556,-0.1279,0.7935,-0.0937,10.5849,10.5849,10.5849
1038.567,-0.1277,0.7938,-0.0924,11.7215,11.7215,11.7215
1038.578,-0.1276,0.794,-0.0914,12.6899,12.6899,12.6899
1038.589,-0.1276,0.7942,-0.0904,13.5184,13.5184,13.5184
1038.6,-0.1276,0.7943,-0.0896,14.2231,14.2231,14.2231
1038.611,-0.1277,0.7944,-0.08900000000000001,14.8102,14.8102,14.8102
1038.622,-0.1277,0.7944,-0.08900000000000001,14.8102,14.8102,14.8102
1038.633,-0.1277,0.7944,-0.0891,14.7014,14.7014,14.7014
1038.644,-0.1277,0.7943,-0.0894,14.4825,14.4825,14.4825
1038.656,-0.1276,0.7943,-0.0897,14.1502,14.1502,14.1502
1038.667,-0.1276,0.7942,-0.0902,13.7003,13.7003,13.7003
1038.678,-0.1268,0.794,-0.0948,12.4217,12.4217,12.4217
1038.6889999999999,-0.1265,0.7941,-0.0965,14.2471,14.2471,14.2471
1038.7,-0.1266,0.7942,-0.0965,15.7558,15.7558,15.7558
1038.711,-0.1268,0.7942,-0.0967,15.66,15.66,15.66
1038.722,-0.1271,0.794,-0.0969,15.5822,15.5822,15.5822
1038.733,-0.1275,0.7939,-0.0973,15.7493,15.7493,15.7493
1038.745,-0.128,0.7938,-0.0978,15.7859,15.7859,15.7859
1038.756,-0.1287,0.7938,-0.0984,15.7935,15.7935,15.7935
1038.767,-0.1295,0.7937,-0.0991,15.8145,15.8145,15.8145
1038.778,-0.1304,0.7937,-0.1001,15.728,15.728,15.728
1038.789,-0.1313,0.7936,-0.1011,15.5193,15.5193,15.5193
1038.8,-0.1323,0.7936,-0.1023,15.2885,15.2885,15.2885
1038.8110000000001,-0.1333,0.7935,-0.1035,14.9793,14.9793,14.9793
1038.822,-0.1343,0.7934,-0.1048,14.705,14.705,14.705
1038.833,-0.1354,0.7934,-0.1061,14.4992,14.4992,14.4992
1038.844,-0.1365,0.7933,-0.1075,14.3844,14.3844,14.3844
1038.856,-0.1375,0.7932,-0.109,14.4139,14.4139,14.4139
1038.867,-0.1386,0.7931,-0.1104,14.4905,14.4905,14.4905
1038.878,-0.1397,0.7931,-0.11199999999999999,14.4778,14.4778,14.4778
1038.889,-0.1401,0.7931,-0.1139,13.6823,13.6823,13.6823
1038.9,-0.1404,0.7929999999999999,-0.1158,13.589,13.589,13.589
1038.911,-0.1406,0.7929,-0.1178,13.5312,13.5312,13.5312
1038.922,-0.1409,0.7929,-0.1197,13.4117,13.4117,13.4117
1038.933,-0.141,0.7928,-0.1217,13.1011,13.1011,13.1011
1038.944,-0.141,0.7926,-0.1237,12.8144,12.8144,12.8144
1038.9560000000001,-0.1409,0.7925,-0.1257,12.5324,12.5324,12.5324
1038.9669999999999,-0.1407,0.7924,-0.1276,12.3178,12.3178,12.3178
1038.978,-0.1405,0.7924,-0.1294,12.1126,12.1126,12.1126
1038.989,-0.1403,0.7924,-0.1313,12.171,12.171,12.171
1039.0,-0.1401,0.7923,-0.1328,11.7915,11.7915,11.7915
1039.011,-0.1399,0.7923,-0.1345,11.7678,11.7678,11.7678
1039.022,-0.1398,0.7922,-0.136,11.7322,11.7322,11.7322
1039.0330000000001,-0.1397,0.7922,-0.1374,11.68,11.68,11.68
1039.0439999999999,-0.1397,0.7922,-0.1387,11.6624,11.6624,11.6624
1039.056,-0.1397,0.7921,-0.14,11.5699,11.5699,11.5699
1039.067,-0.1397,0.7921,-0.1412,11.4623,11.4623,11.4623
1039.078,-0.1397,0.792,-0.1423,11.3346,11.3346,11.3346
1039.089,-0.1398,0.792,-0.1433,11.0752,11.0752,11.0752
1039.1,-0.1398,0.7919,-0.1443,10.8621,10.8621,10.8621
1039.111,-0.1399,0.7919,-0.1452,10.7216,10.7216,10.7216
1039.122,-0.1399,0.7918,-0.146,10.5811,10.5811,10.5811
1039.133,-0.14,0.7918,-0.1469,10.4969,10.4969,10.4969
1039.144,-0.1401,0.7918,-0.1476,10.384,10.384,10.384
1039.156,-0.1402,0.7918,-0.1484,10.222999999999999,10.222999999999999,10.222999999999999
1039.167,-0.1403,0.7917,-0.1491,10.0343,10.0343,10.0343
1039.178,-0.1404,0.7917,-0.1497,9.8414,9.8414,9.8414
1039.1889999999999,-0.1404,0.7917,-0.1503,9.6993,9.6993,9.6993
1039.2,-0.1405,0.7917,-0.1509,9.5871,9.5871,9.5871
1039.211,-0.1406,0.7917,-0.1515,9.4335,9.4335,9.4335
1039.222,-0.1407,0.7917,-0.152,9.4006,9.4006,9.4006
1039.233,-0.1408,0.7916,-0.1525,9.2555,9.2555,9.2555
1039.245,-0.1408,0.7917,-0.1531,9.0647,9.0647,9.0647
1039.256,-0.1407,0.7917,-0.1536,9.0227,9.0227,9.0227
1039.267,-0.1407,0.7917,-0.1541,8.7801,8.7801,8.7801
1039.278,-0.1406,0.7917,-0.1546,8.4981,8.4981,8.4981
1039.289,-0.1416,0.7915,-0.155,7.9979,7.9979,7.9979
1039.3,-0.1425,0.7915,-0.1555,7.914,7.914,7.914
1039.3110000000001,-0.1434,0.7915,-0.1562,7.8992,7.8992,7.8992
1039.322,-0.1442,0.7915,-0.1569,7.8692,7.8692,7.8692
1039.333,-0.1449,0.7916,-0.1577,7.8983,7.8983,7.8983
1039.344,-0.1457,0.7916,-0.1585,7.9091,7.9091,7.9091
1039.356,-0.1463,0.7917,-0.1594,7.9566,7.9566,7.9566
1039.367,-0.147,0.7917,-0.1603,7.9968,7.9968,7.9968
1039.378,-0.1476,0.7918,-0.1611,8.0537,8.0537,8.0537
1039.389,-0.1482,0.7918,-0.162,8.1088,8.1088,8.1088
1039.4,-0.1477,0.792,-0.1628,8.406,8.406,8.406
1039.411,-0.1473,0.792,-0.1635,8.4558,8.4558,8.4558
1039.422,-0.1468,0.7921,-0.1641,8.511000000000001,8.511000000000001,8.511000000000001
1039.433,-0.1464,0.7921,-0.1648,8.5811,8.5811,8.5811
1039.444,-0.1459,0.7921,-0.1655,8.6701,8.6701,8.6701
1039.4560000000001,-0.1455,0.7921,-0.1662,8.7686,8.7686,8.7686
1039.4669999999999,-0.145,0.7921,-0.16699999999999998,8.8432,8.8432,8.8432
1039.478,-0.1445,0.7921,-0.1678,8.8668,8.8668,8.8668
1039.489,-0.1441,0.7921,-0.1685,8.7753,8.7753,8.7753
1039.5,-0.1437,0.792,-0.1692,8.7418,8.7418,8.7418
1039.511,-0.1433,0.792,-0.1698,8.7283,8.7283,8.7283
1039.522,-0.14300000000000002,0.792,-0.1703,8.7377,8.7377,8.7377
1039.5330000000001,-0.142,0.7937,-0.17,8.5265,8.5265,8.5265
1039.5439999999999,-0.1417,0.7937,-0.1667,9.2825,9.2825,9.2825
1039.556,-0.1417,0.7937,-0.1638,11.7255,11.7255,11.7255
1039.567,-0.1423,0.7942,-0.1613,13.7851,13.7851,13.7851
1039.578,-0.1433,0.7946,-0.1593,15.7446,15.7446,15.7446
1039.589,-0.1444,0.7948,-0.1574,17.7117,17.7117,17.7117
1039.6,-0.1454,0.7949,-0.1556,19.5717,19.5717,19.5717
1039.611,-0.1462,0.795,-0.1541,20.9851,20.9851,20.9851
1039.622,-0.1467,0.795,-0.1529,22.083000000000002,22.083000000000002,22.083000000000002
1039.633,-0.1472,0.795,-0.152,23.0314,23.0314,23.0314
1039.644,-0.1477,0.795,-0.151,24.0098,24.0098,24.0098
1039.656,-0.1482,0.795,-0.1501,24.968000000000004,24.968000000000004,24.968000000000004
1039.667,-0.1487,0.7949,-0.1491,25.9587,25.9587,25.9587
1039.678,-0.1493,0.7948,-0.14800000000000002,26.9957,26.9957,26.9957
1039.6889999999999,-0.1498,0.7947,-0.1469,28.0921,28.0921,28.0921
1039.7,-0.1504,0.7946,-0.1457,29.2664,29.2664,29.2664
1039.711,-0.1511,0.7944,-0.1445,30.5339,30.5339,30.5339
1039.722,-0.1518,0.7942,-0.1431,31.9077,31.9077,31.9077
1039.733,-0.1525,0.7939,-0.1416,33.4136,33.4136,33.4136
1039.745,-0.1534,0.7935,-0.14,35.0641,35.0641,35.0641
1039.756,-0.1543,0.7929999999999999,-0.1382,36.8915,36.8915,36.8915
1039.767,-0.1553,0.7924,-0.1362,38.9078,38.9078,38.9078
1039.778,-0.1564,0.7917,-0.134,41.1558,41.1558,41.1558
1039.789,-0.1576,0.7907,-0.1316,43.644,43.644,43.644
1039.8,-0.1589,0.7895,-0.129,46.4312,46.4312,46.4312
1039.8110000000001,-0.1604,0.7879999999999999,-0.1262,49.5172,49.5172,49.5172
1039.822,-0.162,0.7862,-0.1231,52.9566,52.9566,52.9566
1039.833,-0.1637,0.7839,-0.1197,56.7886,56.7886,56.7886
1039.844,-0.1655,0.7809999999999999,-0.1161,61.058,61.058,61.058
1039.856,-0.1675,0.7775,-0.1124,65.8086,65.8086,65.8086
