time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.2778,0.0234,0.7776,-0.2926,319.531,21.8481,320.0798
482.2889,0.0233,0.7768,-0.2926,319.6645,21.8676,320.106
482.3,0.0232,0.7759999999999999,-0.2926,319.8753,21.788,320.3197
482.3111,0.0232,0.7754,-0.2928,320.1162,21.6751,320.6403
482.3222,0.0229,0.7747,-0.293,320.4319,21.6378,320.7919
482.3333,0.0227,0.7738,-0.293,320.723,21.698,320.7704
482.3445,0.0223,0.773,-0.293,321.0173,21.7917,320.7001
482.3556,0.0224,0.7719,-0.2932,321.2208,21.6802,320.8542
482.3667,0.0226,0.7709999999999999,-0.293,321.376,21.333000000000002,321.1875
482.3778,0.0229,0.7704,-0.2932,321.5649,21.0497,321.46299999999997
482.3889,0.0231,0.7698,-0.2934,321.832,20.8143,321.6504
482.4,0.0232,0.7693,-0.2941,322.2098,20.7543,321.7852
482.4111,0.023,0.7686,-0.2946,322.627,20.9113,321.8095
482.4222,0.0226,0.7679,-0.2951,323.0533,21.2726,321.6346
482.4333,0.0222,0.7672,-0.2954,323.4268,21.589000000000002,321.4839
482.4445,0.0215,0.7664,-0.2957,323.6721,21.8897,321.3718
482.4556,0.0215,0.7656,-0.2957,323.7494,21.9575,321.4004
482.4667,0.0217,0.765,-0.2956,323.685,21.6908,321.683
482.4778,0.0222,0.7646,-0.2958,323.6817,21.3681,321.9706
482.4889,0.0229,0.7643,-0.2959,323.5996,20.7841,322.4588
482.5,0.0232,0.7641,-0.2966,323.631,20.6136,322.7215
482.5111,0.0232,0.7638,-0.297,323.6143,20.6367,322.8965
482.5222,0.0229,0.7636,-0.2972,323.597,20.7209,322.9749
482.5334,0.0227,0.7633,-0.2973,323.5373,21.1474,322.7406
482.5445,0.0228,0.7631,-0.2974,323.5104,21.3406,322.6756
482.5556,0.0229,0.7628,-0.2974,323.4669,21.5786,322.4819
482.5667,0.0227,0.7627,-0.2972,323.3875,21.6634,322.4938
482.5778,0.0228,0.7627,-0.297,323.2643,21.5846,322.6682
482.5889,0.0232,0.7627,-0.2968,323.1925,21.3363,322.9359
482.6,0.0236,0.7629,-0.2965,323.186,21.0987,323.1708
482.6111,0.0239,0.7633,-0.2964,323.2888,20.8741,323.282
482.6222,0.024,0.7635,-0.2963,323.4182,20.8757,323.1144
482.6333,0.024,0.7637,-0.2963,323.5507,21.0137,322.8728
482.6445,0.0238,0.7638,-0.2963,323.6131,21.2092,322.7549
482.6556,0.0237,0.7639,-0.2963,323.6256,21.3511,322.653
482.6667,0.0237,0.764,-0.2962,323.5668,21.4609,322.5844
482.6778,0.0238,0.764,-0.2961,323.4424,21.5062,322.6187
482.6889,0.024,0.7639,-0.2962,323.295,21.4461,322.7363
482.7,0.024,0.7639,-0.2965,323.1774,21.4162,322.8248
482.7111,0.0241,0.764,-0.2967,323.0551,21.4354,322.8792
482.7222,0.024,0.7641,-0.2967,322.9726,21.4125,322.856
482.7333,0.0238,0.764,-0.2967,322.9288,21.4175,322.8138
482.7444,0.0236,0.7638,-0.2967,322.899,21.5398,322.7402
482.7556,0.0235,0.7637,-0.2968,322.879,21.6414,322.6843
482.7667,0.0235,0.7637,-0.2968,322.8542,21.6417,322.7396
482.7778,0.0236,0.7636,-0.2967,322.8839,21.5758,322.9307
482.7889,0.0236,0.7634,-0.2967,322.9553,21.6172,323.01099999999997
482.8,0.0236,0.7634,-0.2966,323.0043,21.7199,323.0102
482.8111,0.0233,0.7632,-0.2964,323.1239,21.868000000000002,322.9434
482.8222,0.0233,0.763,-0.2963,323.2092,21.9067,322.9292
482.8333,0.0232,0.7629,-0.29600000000000004,323.324,21.8195,323.0137
482.8445,0.0235,0.7629,-0.2957,323.4872,21.5805,323.202
482.8556,0.0236,0.7626,-0.2955,323.6013,21.478,323.2701
482.8667,0.0236,0.7625,-0.2953,323.7055,21.4151,323.3443
482.8778,0.0235,0.7623,-0.2949,323.7593,21.4373,323.4361
482.8889,0.0234,0.7622,-0.2945,323.7414,21.5047,323.6691
482.9,0.0233,0.7621,-0.2938,323.6968,21.5301,324.0078
482.9111,0.0232,0.7622,-0.2933,323.6944,21.5546,324.2201
482.9222,0.0233,0.7624,-0.2921,323.7625,21.5933,324.388
482.9333,0.0236,0.7631,-0.2908,323.959,21.6057,324.5724
482.9445,0.0237,0.7637,-0.2892,324.2632,21.6629,324.5081
