time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.2778,0.1678,0.6990000000000001,-0.4529,345.0713,50.1737,74.3818
482.2889,0.1678,0.6990000000000001,-0.45299999999999996,345.0748,50.0925,74.4942
482.3,0.168,0.6989,-0.4528,345.1221,49.9423,74.6453
482.3111,0.168,0.6988,-0.45299999999999996,345.1412,49.7774,74.7995
482.3222,0.168,0.6987,-0.45299999999999996,345.1246,49.5977,74.9457
482.3333,0.1682,0.6986,-0.4531,345.1373,49.4632,75.0991
482.3445,0.1682,0.6985,-0.4533,345.1528,49.3894,75.2383
482.3556,0.1685,0.6981,-0.4534,345.2063,49.3527,75.372
482.3667,0.1687,0.6982,-0.4535,345.3375,49.2742,75.5175
482.3778,0.1687,0.698,-0.4537,345.3785,49.1539,75.6939
482.3889,0.1686,0.698,-0.4537,345.4393,48.8807,75.903
482.4,0.1685,0.6977,-0.4541,345.5056,48.5401,76.0831
482.4111,0.1686,0.6976,-0.4543,345.5398,48.2966,76.2046
482.4222,0.1687,0.6975,-0.4545,345.525,48.1566,76.2871
482.4333,0.1686,0.6972,-0.4547,345.5092,48.0453,76.3921
482.4445,0.1689,0.6970000000000001,-0.4547,345.4846,48.0744,76.4787
482.4556,0.1691,0.6969,-0.4548,345.4822,48.0288,76.5888
482.4667,0.1694,0.6970000000000001,-0.455,345.5357,47.9954,76.6991
482.4778,0.1695,0.6970000000000001,-0.455,345.644,47.9045,76.8179
482.4889,0.1698,0.6967,-0.4553,345.6767,47.7484,76.9202
482.5,0.1702,0.6969,-0.4555,345.7387,47.5951,77.0215
482.5111,0.1703,0.6969,-0.4559,345.7982,47.4678,77.1059
482.5222,0.1704,0.6970000000000001,-0.456,345.7599,47.445,77.1597
482.5334,0.1705,0.6970000000000001,-0.4562,345.6998,47.4866,77.1985
482.5445,0.1708,0.6970000000000001,-0.4563,345.6705,47.5182,77.2526
482.5556,0.171,0.6969,-0.4563,345.5884,47.5894,77.2746
482.5667,0.1708,0.6967,-0.4563,345.5409,47.6352,77.301
