time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
861.7778,0.2127,0.8692,-0.539,347.0101,77.6576,138.7035
861.7889,0.2127,0.8694,-0.5389,346.9627,77.6369,138.6915
861.8,0.2128,0.8696,-0.5388,346.905,77.5891,138.7025
861.8112,0.213,0.8696,-0.5389,346.8358,77.5107,138.6962
861.8223,0.213,0.8698,-0.5391,346.7902,77.4798,138.68200000000002
861.8334,0.2132,0.8701,-0.539,346.7562,77.4597,138.6566
861.8445,0.2132,0.8701,-0.539,346.7115,77.467,138.6074
861.8556,0.2132,0.8703,-0.539,346.6847,77.4466,138.6062
861.8667,0.2132,0.8703,-0.5391,346.6313,77.3995,138.6163
861.8778,0.2133,0.8703,-0.5392,346.6323,77.3551,138.6297
861.8889,0.2134,0.8704,-0.5393,346.6627,77.3462,138.6329
861.9,0.2134,0.8704,-0.5394,346.6949,77.3462,138.6341
861.9111,0.2132,0.8706,-0.5394,346.6883,77.3646,138.6317
861.9222,0.2133,0.8706,-0.5395,346.6881,77.4158,138.6193
861.9333,0.2132,0.8703,-0.5394,346.6907,77.4386,138.6021
861.9445,0.2131,0.8704,-0.5394,346.6939,77.4762,138.5876
861.9556,0.2131,0.8703,-0.5393,346.7191,77.52,138.5691
861.9667,0.2131,0.8703,-0.5392,346.7493,77.5826,138.5562
861.9778,0.2133,0.8701,-0.5394,346.7682,77.6344,138.5374
861.9889,0.2134,0.8701,-0.5395,346.7552,77.6603,138.5347
862.0,0.2135,0.8702,-0.5399,346.7397,77.684,138.5375
862.0111,0.2134,0.8702,-0.5399,346.7444,77.7166,138.5466
862.0222,0.2134,0.8702,-0.5401,346.7671,77.7423,138.5428
862.0333,0.2135,0.8702,-0.5402,346.8041,77.7777,138.5308
862.0445,0.2136,0.8702,-0.5404,346.8248,77.8327,138.5071
862.0556,0.2136,0.8701,-0.5403,346.8317,77.8839,138.4944
862.0667,0.2134,0.8698,-0.5402,346.8343,77.9253,138.485
862.0778,0.2133,0.8698,-0.5402,346.8568,77.97,138.4686
862.0889,0.2133,0.8698,-0.5405,346.8752,78.0148,138.4501
862.1,0.2135,0.8699,-0.5405,346.88300000000004,78.0453,138.4436
862.1111,0.2137,0.8697,-0.5407,346.8867,78.0698,138.4282
862.1223,0.2137,0.8697,-0.5409,346.8815,78.0988,138.4176
862.1334,0.2139,0.8697,-0.541,346.8891,78.1009,138.4229
862.1445,0.2139,0.8698,-0.541,346.8954,78.1194,138.415
862.1556,0.2139,0.8697,-0.5409,346.8991,78.1485,138.4155
862.1667,0.2137,0.8695,-0.5409,346.9024,78.166,138.4223
862.1778,0.214,0.8692,-0.5411,346.9029,78.2034,138.4069
862.1889,0.2141,0.8693,-0.5412,346.9053,78.2367,138.3974
862.2,0.2141,0.8692,-0.5414,346.8924,78.2529,138.3911
862.2111,0.2141,0.8692,-0.5415,346.884,78.2577,138.3825
862.2222,0.2141,0.8691,-0.5413,346.8932,78.273,138.3832
862.2333,0.2142,0.8691,-0.5413,346.9107,78.294,138.375
862.2444,0.2141,0.8691,-0.5413,346.9307,78.3169,138.3614
862.2556,0.2143,0.8692,-0.5414,346.9576,78.3458,138.3585
862.2667,0.2144,0.8692,-0.5413,346.9624,78.3396,138.3558
862.2778,0.2144,0.8691,-0.5414,346.9596,78.33800000000001,138.3607
862.2889,0.2142,0.8689,-0.5414,346.9609,78.3504,138.3744
862.3,0.2141,0.8688,-0.5417,346.9598,78.3749,138.3665
862.3112,0.2141,0.8686,-0.5418,346.9591,78.3857,138.3585
862.3223,0.2143,0.8687,-0.5418,346.9888,78.3901,138.3657
862.3334,0.2143,0.8686,-0.5419,347.0202,78.3928,138.3639
862.3445,0.2142,0.8686,-0.5419,347.0347,78.3874,138.3638
862.3556,0.2141,0.8686,-0.5419,347.0597,78.4096,138.3587
862.3667,0.2141,0.8686,-0.542,347.0632,78.4506,138.3584
862.3778,0.2141,0.8685,-0.5421,347.0364,78.4673,138.3728
862.3889,0.2141,0.8685,-0.5422,347.0424,78.4977,138.3682
862.4,0.2141,0.8685,-0.5422,347.0647,78.5289,138.3691
862.4111,0.2143,0.8683,-0.5424,347.094,78.5518,138.3603
862.4222,0.2144,0.8682,-0.5425,347.0846,78.5571,138.3574
862.4333,0.2144,0.8682,-0.5426,347.0706,78.5789,138.3579
862.4445,0.2145,0.8681,-0.5427,347.0663,78.6224,138.3618
862.4556,0.2143,0.8678,-0.5426,347.056,78.6582,138.3707
862.4667,0.2142,0.8677,-0.5427,347.0642,78.6964,138.3706
862.4778,0.2141,0.8677,-0.5427,347.0743,78.7049,138.3698
862.4889,0.2142,0.8678,-0.5428,347.0966,78.7232,138.3653
862.5,0.2144,0.8678,-0.5427,347.1134,78.7476,138.3652
862.5111,0.2142,0.8679,-0.5426,347.1209,78.7786,138.3634
862.5222,0.2143,0.8679,-0.5427,347.1293,78.8204,138.3558
862.5333,0.2142,0.8679,-0.5429,347.1334,78.8616,138.3534
862.5445,0.2143,0.8678,-0.5429999999999999,347.1079,78.8936,138.3508
862.5556,0.2144,0.8678,-0.5431,347.1044,78.9343,138.3539
862.5667,0.2144,0.8677,-0.5433,347.1129,79.0134,138.3436
862.5778,0.2146,0.8674,-0.5435,347.1335,79.0845,138.3274
862.5889,0.2146,0.8672,-0.5436,347.171,79.1514,138.3053
862.6,0.2147,0.8671,-0.5439,347.2096,79.2255,138.2762
862.6111,0.2146,0.867,-0.5441,347.2142,79.3309,138.2403
862.6223,0.2148,0.8668,-0.5442,347.1959,79.5204,138.1981
862.6334,0.215,0.8666,-0.5444,347.2082,79.7592,138.1447
862.6445,0.2151,0.8663,-0.5447,347.2357,80.0093,138.0951
862.6556,0.2155,0.8662,-0.5452,347.2806,80.2464,138.0452
862.6667,0.2159,0.8659,-0.5453,347.3527,80.5424,138.0037
862.6778,0.2161,0.8658,-0.5457,347.4262,80.8738,137.9493
862.6889,0.2165,0.8655,-0.5462,347.4823,81.2703,137.8829
862.7,0.217,0.8652,-0.5466,347.4908,81.7683,137.8237
862.7111,0.2173,0.8649,-0.5471,347.4893,82.2745,137.7694
862.7222,0.2178,0.8644,-0.5476,347.496,82.8918,137.6938
862.7333,0.2185,0.8640000000000001,-0.5483,347.5594,83.5584,137.601
