time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
651.8889,0.2169,0.7353,-0.3341,344.0192,31.8386,234.9478
651.9,0.2158,0.7349,-0.3336,344.3525,31.7732,235.0052
651.9111,0.2147,0.7345,-0.3332,344.6414,31.6571,235.0709
651.9222,0.2136,0.7341,-0.3328,344.9001,31.473000000000003,235.1504
651.9333,0.2123,0.7334,-0.3323,345.1822,31.2748,235.2392
651.9445,0.2113,0.7331,-0.332,345.4144,31.0608,235.2872
651.9556,0.2104,0.7328,-0.3317,345.6316,30.8693,235.3558
651.9667,0.2096,0.7325,-0.3314,345.8189,30.7076,235.4761
651.9778,0.2088,0.7322,-0.3312,345.9802,30.5841,235.5949
651.9889,0.2081,0.732,-0.331,346.08099999999996,30.5319,235.74900000000002
652.0,0.2076,0.7319,-0.3308,346.19800000000004,30.514,235.9089
652.0111,0.207,0.7319,-0.3306,346.3174,30.4889,236.0749
652.0222,0.2065,0.7318,-0.3304,346.4001,30.4687,236.2612
652.0333,0.2059,0.7316,-0.3301,346.4797,30.4513,236.4586
652.0444,0.2055,0.7315,-0.33,346.5316,30.4447,236.6605
652.0555,0.2051,0.7316,-0.3301,346.5883,30.4442,236.8555
652.0667,0.2047,0.7315,-0.33,346.5969,30.3692,237.0982
652.0778,0.2042,0.7316,-0.3299,346.6086,30.2693,237.329
652.0889,0.2039,0.7317,-0.3298,346.6109,30.2018,237.5138
652.1,0.2038,0.7318,-0.3296,346.6139,30.1621,237.695
652.1111,0.2038,0.7317,-0.3296,346.4782,30.1657,237.882
652.1223,0.2037,0.7316,-0.3294,346.3632,30.179000000000002,238.1049
652.1334,0.2039,0.7318,-0.3295,346.3875,30.1939,238.2964
652.1445,0.2039,0.7319,-0.3295,346.3991,30.2429,238.4951
652.1556,0.2039,0.7319,-0.3293,346.3848,30.3705,238.6875
652.1667,0.2038,0.7318,-0.3293,346.3646,30.4937,238.8939
652.1778,0.2037,0.7318,-0.3293,346.4157,30.5871,239.0873
652.1889,0.2036,0.7319,-0.3294,346.4648,30.636999999999997,239.2937
652.2,0.2038,0.7321,-0.3295,346.4991,30.6012,239.4314
652.2111,0.2036,0.7322,-0.3295,346.468,30.5415,239.5733
652.2222,0.2035,0.7322,-0.3297,346.4451,30.5086,239.7025
652.2333,0.2033,0.7324,-0.3298,346.4542,30.4865,239.8564
652.2444,0.2033,0.7324,-0.33,346.4434,30.4736,240.0216
652.2556,0.2032,0.7324,-0.33,346.4139,30.4794,240.1808
652.2667,0.2032,0.7326,-0.3302,346.4242,30.5061,240.3477
652.2778,0.2033,0.7325,-0.3304,346.3992,30.5623,240.4892
652.2889,0.2033,0.7325,-0.3305,346.3475,30.6041,240.6449
652.3,0.2033,0.7325,-0.3304,346.3442,30.6361,240.7969
652.3112,0.2033,0.7326,-0.3304,346.3856,30.6678,240.9044
652.3223,0.2034,0.7327,-0.3305,346.5011,30.735,240.993
652.3334,0.2034,0.7328,-0.3304,346.6171,30.8888,241.05900000000003
652.3445,0.2035,0.7329,-0.3303,346.5716,31.1109,241.1181
652.3556,0.2036,0.733,-0.3302,346.5442,31.3096,241.2164
652.3667,0.2037,0.7331,-0.3301,346.4893,31.5759,241.2846
652.3778,0.2036,0.7332,-0.33,346.4044,31.826999999999998,241.3314
652.3889,0.2037,0.7333,-0.33,346.3423,32.0514,241.3897
652.4,0.2039,0.7334,-0.3299,346.3095,32.2218,241.452
652.4111,0.2039,0.7334,-0.3299,346.3095,32.2218,241.452
652.4222,0.2039,0.7335,-0.33,346.2905,32.596,241.4559
652.4333,0.2042,0.7336,-0.3299,346.2545,32.8018,241.4647
652.4445,0.2045,0.7335,-0.3299,346.156,33.0896,241.4288
652.4556,0.2045,0.7335,-0.3299,346.156,33.0896,241.4288
652.4667,0.2048,0.7334,-0.3299,346.1109,33.3568,241.3678
652.4778,0.2054,0.7334,-0.3298,346.0703,33.6231,241.2896
652.4889,0.2058,0.7334,-0.3298,346.0578,33.9336,241.2297
652.5,0.2064,0.7334,-0.33,346.0416,34.3248,241.1548
652.5111,0.2068,0.7332,-0.3302,346.0101,34.7661,241.08700000000002
652.5222,0.2073,0.7332,-0.3303,345.98400000000004,35.1962,241.025
652.5333,0.20800000000000002,0.7331,-0.3304,345.9712,35.5954,240.9184
652.5444,0.2087,0.733,-0.3305,345.9988,35.9686,240.7746
652.5555,0.2095,0.7328,-0.3308,346.0402,36.3231,240.59
652.5667,0.2102,0.7327,-0.331,346.0074,36.7387,240.4974
652.5778,0.2107,0.7326,-0.3312,346.0123,37.1736,240.4032
652.5889,0.2114,0.7324,-0.3313,345.9708,37.6572,240.3155
652.6,0.2122,0.7322,-0.3314,345.8724,38.1425,240.2418
652.6111,0.2131,0.7318,-0.3315,345.8613,38.6011,240.2102
652.6223,0.2141,0.7315,-0.3317,345.9375,39.0505,240.1483
