time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.6334,0.292,0.8796,-0.5218,13.7464,141.5905,162.5418
552.6445,0.292,0.8796,-0.5218,13.7362,141.5575,162.5321
552.6556,0.2922,0.8798,-0.522,13.7239,141.5147,162.5127
552.6667,0.2921,0.8798,-0.5219,13.7403,141.4936,162.5038
552.6778,0.2921,0.8798,-0.5219,13.7601,141.5025,162.5142
552.6889,0.2924,0.88,-0.5222,13.7573,141.5089,162.5174
552.7,0.2924,0.8799,-0.5222,13.7506,141.5016,162.5127
552.7111,0.2924,0.8798,-0.5222,13.7556,141.5293,162.5168
552.7222,0.2926,0.8802,-0.5222,13.7706,141.5457,162.531
552.7333,0.2926,0.8802,-0.5222,13.7889,141.5334,162.5314
552.7444,0.2926,0.8802,-0.5222,13.8116,141.5151,162.5226
552.7556,0.2929,0.8804,-0.5224,13.8267,141.5042,162.5224
552.7667,0.2928,0.8804,-0.5223,13.8171,141.5112,162.52200000000002
552.7778,0.2929,0.8804,-0.5223,13.8195,141.5181,162.5357
552.7889,0.2931,0.8805,-0.5225,13.8215,141.5222,162.5297
552.8,0.2931,0.8805,-0.5225,13.833,141.5132,162.5195
552.8111,0.2931,0.8805,-0.5224,13.8401,141.5014,162.5229
552.8223,0.293,0.8804,-0.5226,13.860999999999999,141.5007,162.5281
552.8334,0.293,0.8804,-0.5226,13.8508,141.491,162.5391
552.8445,0.293,0.8804,-0.5225,13.854000000000001,141.5059,162.5342
552.8556,0.2933,0.8805,-0.5227,13.8556,141.5091,162.5278
552.8667,0.2931,0.8806,-0.5225,13.8517,141.5122,162.5141
552.8778,0.2931,0.8806,-0.5225,13.8549,141.5268,162.5193
552.8889,0.2933,0.8807,-0.5226,13.8575,141.5351,162.5351
552.9,0.2933,0.8807,-0.5226,13.8703,141.5346,162.5459
552.9111,0.2933,0.8807,-0.5226,13.8778,141.5348,162.5511
552.9222,0.2934,0.8807,-0.5227,13.8753,141.5559,162.5562
552.9333,0.2934,0.8807,-0.5227,13.87,141.5681,162.5637
552.9445,0.2934,0.8807,-0.5227,13.8639,141.5888,162.5774
552.9556,0.2935,0.8808,-0.5228,13.8743,141.582,162.5844
552.9667,0.2935,0.8808,-0.5228,13.8814,141.5738,162.5804
552.9778,0.2936,0.8808,-0.5228,13.8917,141.5645,162.5776
552.9889,0.2937,0.8808,-0.523,13.8905,141.5601,162.5578
553.0,0.2937,0.8808,-0.523,13.8829,141.547,162.5382
553.0111,0.2937,0.8809,-0.523,13.8826,141.5343,162.5349
553.0222,0.2936,0.8808,-0.5228,13.8867,141.5304,162.5455
553.0333,0.2936,0.8808,-0.5228,13.8784,141.5167,162.5516
553.0444,0.2936,0.8808,-0.5228,13.8727,141.5147,162.5606
553.0555,0.2934,0.8808,-0.5228,13.8735,141.5128,162.5508
553.0667,0.2935,0.8807,-0.5228,13.8838,141.5138,162.553
553.0778,0.2935,0.8807,-0.5228,13.8931,141.5342,162.5492
553.0889,0.2934,0.8807,-0.5228,13.8863,141.5329,162.5551
553.1,0.2934,0.8807,-0.5228,13.8949,141.5313,162.5551
553.1111,0.2934,0.8807,-0.5227,13.8867,141.5365,162.5541
553.1223,0.2934,0.8807,-0.5227,13.8938,141.5442,162.5545
553.1334,0.2934,0.8807,-0.5227,13.8961,141.5454,162.5415
553.1445,0.2934,0.8807,-0.5227,13.8964,141.5541,162.5358
553.1556,0.2935,0.8808,-0.5227,13.8841,141.5574,162.5472
553.1667,0.2935,0.8808,-0.5227,13.8822,141.548,162.555
553.1778,0.2936,0.8809,-0.5229,13.8783,141.5347,162.554
553.1889,0.2936,0.8808,-0.5229,13.8649,141.5065,162.5572
553.2,0.2935,0.8808,-0.5229,13.8348,141.4873,162.5631
553.2111,0.2935,0.8808,-0.5229,13.8027,141.4606,162.5556
553.2222,0.2936,0.8808,-0.523,13.7828,141.4582,162.5626
553.2333,0.2936,0.8807,-0.523,13.7725,141.4769,162.5586
553.2444,0.2936,0.8806,-0.523,13.7839,141.4864,162.5443
553.2556,0.2933,0.8807,-0.5228,13.8151,141.5045,162.5305
553.2667,0.2933,0.8807,-0.5229,13.8463,141.5425,162.54399999999998
553.2778,0.2933,0.8807,-0.5229,13.8475,141.5747,162.5642
