time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.6334,0.2337,0.7093,-0.4016,7.9818,42.873999999999995,69.9303
552.6445,0.2337,0.7092,-0.4016,7.9907,42.894,69.9277
552.6556,0.2336,0.7094,-0.4015,8.0036,42.9,69.9176
552.6667,0.2336,0.7093,-0.4015,8.0071,42.8966,69.9289
552.6778,0.2334,0.7092,-0.4015,7.9795,42.8794,69.9648
552.6889,0.2333,0.7092,-0.4014,8.0086,42.8323,69.9635
552.7,0.2333,0.7092,-0.4013,8.0412,42.7905,69.9276
552.7111,0.2335,0.7093,-0.4012,8.1031,42.7987,69.8976
552.7222,0.2333,0.7095,-0.4011,8.1335,42.803000000000004,69.8761
552.7333,0.2334,0.7096,-0.4013,8.1543,42.8089,69.8376
552.7444,0.2335,0.7097,-0.4012,8.1553,42.8459,69.8227
552.7556,0.2334,0.7098,-0.4012,8.1201,42.873000000000005,69.8411
552.7667,0.2337,0.7101,-0.4015,8.0718,42.8794,69.8313
552.7778,0.2336,0.7101,-0.4015,8.0577,42.8832,69.8237
552.7889,0.2338,0.7098,-0.4016,8.0506,42.8616,69.8102
552.8,0.2339,0.7099,-0.4017,8.0639,42.8455,69.801
552.8111,0.2337,0.7098,-0.4018,8.0979,42.8344,69.8071
552.8223,0.2337,0.7098,-0.4018,8.105,42.8108,69.7993
552.8334,0.2335,0.7096,-0.4017,8.1237,42.7869,69.796
552.8445,0.2337,0.7097,-0.4016,8.1225,42.7873,69.788
552.8556,0.2336,0.7099,-0.4016,8.1017,42.7979,69.8079
552.8667,0.2336,0.7099,-0.4017,8.0759,42.7942,69.82300000000001
552.8778,0.2336,0.7099,-0.4017,8.0756,42.7889,69.8284
552.8889,0.2335,0.71,-0.4016,8.1035,42.7753,69.8397
552.9,0.2334,0.71,-0.4016,8.1307,42.7517,69.8365
552.9111,0.2334,0.71,-0.4016,8.1448,42.7582,69.8452
552.9222,0.2334,0.71,-0.4016,8.1611,42.7922,69.846
552.9333,0.2335,0.7101,-0.4018,8.1849,42.8022,69.8252
552.9445,0.2335,0.7102,-0.4017,8.177999999999999,42.7894,69.8285
552.9556,0.2336,0.7102,-0.4017,8.1739,42.7871,69.8384
552.9667,0.2335,0.7101,-0.4016,8.1544,42.7621,69.8286
552.9778,0.2332,0.71,-0.4017,8.151,42.7749,69.8245
552.9889,0.2333,0.7099,-0.4017,8.1644,42.7863,69.8088
553.0,0.2332,0.7099,-0.4016,8.156,42.801,69.8109
