time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
69.48889,-0.2375,0.79,0.055,0.0,0.0,0.0
69.5,-0.2375,0.79,0.055,0.0002,0.0002,0.0002
69.51111999999999,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.52221999999999,-0.2375,0.79,0.055,0.0005,0.0005,0.0005
69.53333,-0.2375,0.79,0.055,0.0005,0.0005,0.0005
69.54445,-0.2375,0.79,0.055,0.0005,0.0005,0.0005
69.55556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.56667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.57778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.58889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.6,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.61111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.62222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.63333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.64445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.65556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.66667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.67778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.68889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.7,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.71110999999999,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.72222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.73334,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.74445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.75555,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.76666999999999,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.77778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.78889000000001,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
69.81111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
