time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.3667,0.1802,0.8553,-0.5952,25.8314,129.0054,133.9883
163.3778,0.1802,0.8553,-0.5954,25.8624,128.9986,133.9632
163.3889,0.1802,0.8553,-0.5954,25.888,129.0072,133.9531
163.4,0.1802,0.8553,-0.5954,25.888,129.0072,133.9531
163.4111,0.1802,0.8552,-0.5954,25.9098,129.0258,133.9603
163.4222,0.1802,0.8552,-0.5956,25.9052,129.10399999999998,134.0071
163.4333,0.1802,0.8552,-0.5956,25.9052,129.10399999999998,134.0071
163.4444,0.1802,0.8551,-0.5956,25.9004,129.1586,134.0381
163.4556,0.1799,0.8551,-0.5953,25.9026,129.2028,134.0725
163.4667,0.1799,0.855,-0.5952,25.919,129.2501,134.0974
163.4778,0.1799,0.8549,-0.5952,25.925,129.2784,134.0697
163.4889,0.18,0.8548,-0.5952,25.9557,129.3336,134.0838
163.5,0.1799,0.8547,-0.5952,25.9118,129.3488,134.1009
163.5111,0.1799,0.8547,-0.5952,25.8464,129.319,134.1044
163.5222,0.1799,0.8546,-0.5952,25.8103,129.2908,134.1146
163.5333,0.1799,0.8545,-0.5952,25.8175,129.2745,134.1263
163.5444,0.1799,0.8545,-0.5952,25.8591,129.2945,134.1531
163.5556,0.1798,0.8544,-0.5952,25.8917,129.332,134.1775
163.5667,0.1797,0.8543,-0.5952,25.9015,129.3976,134.2149
163.5778,0.1798,0.8543,-0.5954,25.8808,129.52200000000002,134.2375
163.5889,0.1798,0.8542,-0.5954,25.8613,129.6094,134.2713
163.6,0.1798,0.8541,-0.5955,25.7951,129.6873,134.3185
163.6111,0.18,0.8542,-0.5956,25.735,129.7267,134.3543
163.6222,0.18,0.8541,-0.5956,25.6949,129.7404,134.3712
163.6333,0.18,0.8540000000000001,-0.5956,25.6789,129.7551,134.3859
163.6445,0.1799,0.8539,-0.5957,25.7165,129.7579,134.3771
163.6556,0.1801,0.8539,-0.5958,25.7625,129.7797,134.3843
163.6667,0.1801,0.8538,-0.5959,25.7606,129.8237,134.3933
163.6778,0.18,0.8538,-0.5959,25.749000000000002,129.8802,134.4234
163.6889,0.1801,0.8539,-0.5959,25.7106,129.9513,134.4598
163.7,0.1802,0.8539,-0.596,25.6748,130.0349,134.4964
163.7111,0.1802,0.8538,-0.596,25.6423,130.0933,134.5308
163.7222,0.1802,0.8538,-0.5961,25.6138,130.1197,134.5449
163.7333,0.1802,0.8538,-0.5961,25.5998,130.1401,134.5499
163.7444,0.1801,0.8538,-0.5961,25.5825,130.1498,134.5593
163.7556,0.18,0.8537,-0.5961,25.551,130.1501,134.5691
163.7667,0.18,0.8537,-0.5962,25.5284,130.1671,134.5785
163.7778,0.1801,0.8538,-0.5964,25.5408,130.183,134.5794
163.7889,0.1801,0.8537,-0.5964,25.5449,130.1789,134.5712
163.8,0.18,0.8537,-0.5965,25.5687,130.1808,134.5483
163.8111,0.1799,0.8536,-0.5965,25.5865,130.2261,134.5596
163.8222,0.1799,0.8536,-0.5966,25.592,130.2565,134.5895
163.8333,0.1799,0.8536,-0.5966,25.5761,130.3069,134.6313
163.8445,0.18,0.8536,-0.5966,25.5437,130.3473,134.6743
163.8556,0.1801,0.8535,-0.5967,25.516,130.3717,134.6843
163.8667,0.1801,0.8535,-0.5967,25.5002,130.3907,134.6858
163.8778,0.18,0.8534,-0.5967,25.5018,130.394,134.6696
163.8889,0.1804,0.8534,-0.5967,25.5452,130.3533,134.64
163.9,0.1803,0.8534,-0.5968,25.5804,130.319,134.6447
163.9111,0.1803,0.8535,-0.5972,25.5641,130.2701,134.6561
163.9222,0.1799,0.8535,-0.5969,25.5085,130.2621,134.6628
163.9333,0.1798,0.8535,-0.5969,25.5011,130.2608,134.6496
163.9444,0.1799,0.8536,-0.5971,25.5535,130.2727,134.6289
163.9556,0.18,0.8536,-0.5971,25.6036,130.3065,134.6062
163.9667,0.1799,0.8536,-0.5971,25.6323,130.3526,134.5866
163.9778,0.1799,0.8536,-0.597,25.6098,130.4156,134.5903
163.9889,0.1798,0.8536,-0.5969,25.5775,130.4603,134.5923
164.0,0.1797,0.8536,-0.5969,25.5275,130.4568,134.5884
164.0111,0.1799,0.8536,-0.5968,25.4825,130.425,134.5737
164.0222,0.18,0.8536,-0.5968,25.4539,130.414,134.5783
164.0333,0.18,0.8536,-0.5968,25.4345,130.418,134.5666
164.0444,0.1802,0.8538,-0.5969,25.4471,130.4366,134.5503
164.0556,0.1801,0.8538,-0.5969,25.4378,130.4711,134.5789
164.0667,0.18,0.8538,-0.5968,25.4052,130.5205,134.6277
164.0778,0.1801,0.8538,-0.597,25.3871,130.5306,134.6616
164.0889,0.1802,0.8537,-0.5971,25.3944,130.4952,134.6678
164.1,0.1801,0.8537,-0.5972,25.4337,130.4405,134.6552
164.1111,0.18,0.8537,-0.5974,25.4522,130.4162,134.6505
164.1222,0.1799,0.8537,-0.5974,25.4671,130.4153,134.6769
164.1333,0.1798,0.8536,-0.5973,25.4638,130.42700000000002,134.7364
164.1445,0.1798,0.8536,-0.5973,25.4307,130.4109,134.7574
164.1556,0.1796,0.8534,-0.5971,25.4264,130.409,134.7753
