time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.3667,-0.0003,0.7789,-0.2688,335.2996,10.1156,336.2245
163.3778,-0.0003,0.779,-0.2689,335.439,10.1222,336.1429
163.3889,-0.0002,0.779,-0.2687,335.4982,10.1319,336.0775
163.4,-0.0002,0.779,-0.2687,335.4991,10.1318,336.0767
163.4111,-0.0001,0.7789,-0.2686,335.3614,10.1283,336.0763
163.4222,0.0,0.7787,-0.2684,335.0639,10.1208,336.3498
163.4333,0.0,0.7787,-0.2684,335.0647,10.1207,336.3491
163.4444,0.0001,0.7787,-0.2684,334.9622,10.0915,336.4464
163.4556,0.0,0.7788,-0.2684,334.9543,10.0805,336.4413
163.4667,0.0,0.7789,-0.2688,335.0797,10.085,336.2823
163.4778,0.0,0.7789,-0.2689,335.2446,10.1065,336.1439
163.4889,0.0,0.7788,-0.26899999999999996,335.3495,10.1129,336.0666
163.5,0.0002,0.7785,-0.26899999999999996,335.3536,10.1267,336.0825
163.5111,0.0002,0.7784,-0.26899999999999996,335.3199,10.1312,336.1165
163.5222,0.0003,0.7781,-0.26899999999999996,335.1879,10.145,336.2233
163.5333,0.0003,0.7779,-0.2689,335.0472,10.1331,336.3613
163.5444,0.0004,0.7778,-0.26899999999999996,335.0056,10.1161,336.4257
163.5556,0.0002,0.7779,-0.2691,335.048,10.1142,336.37199999999996
163.5667,0.0002,0.7778,-0.2694,335.1276,10.1158,336.2682
163.5778,0.0002,0.7778,-0.2696,335.2786,10.1715,336.1142
163.5889,0.0003,0.7776,-0.2699,335.4175,10.1806,336.0557
163.6,0.0003,0.7775,-0.27,335.4949,10.1799,336.0464
163.6111,0.0004,0.7773,-0.2702,335.4907,10.1501,336.134
163.6222,0.0005,0.7771,-0.2703,335.3903,10.0941,336.2079
163.6333,0.0007,0.7769,-0.2706,335.2322,10.0312,336.30400000000003
163.6445,0.0007,0.7766,-0.2705,335.07300000000004,9.9779,336.4699
163.6556,0.0008,0.7765,-0.2706,334.9803,9.994,336.5527
163.6667,0.001,0.7764,-0.2706,334.9833,10.0596,336.5598
163.6778,0.0011,0.7762,-0.2707,334.9961,10.1223,336.6252
163.6889,0.0011,0.7763,-0.2706,335.0722,10.2205,336.5725
163.7,0.0012,0.7763,-0.271,335.2003,10.2971,336.3929
163.7111,0.0014,0.7763,-0.271,335.2839,10.3258,336.3017
163.7222,0.0017,0.7761,-0.2711,335.3384,10.2769,336.3695
163.7333,0.0018,0.7761,-0.2712,335.3844,10.2629,336.4081
163.7444,0.0019,0.7761,-0.2712,335.3596,10.3072,336.2735
163.7556,0.0019,0.7761,-0.2712,335.3304,10.3276,336.2696
163.7667,0.0019,0.7761,-0.2712,335.3148,10.2907,336.3293
163.7778,0.0018,0.7759,-0.2712,335.3262,10.284,336.3322
163.7889,0.0019,0.7759,-0.2712,335.3382,10.3421,336.3333
163.8,0.0021,0.7759999999999999,-0.2714,335.3247,10.4046,336.31300000000005
163.8111,0.0024,0.7762,-0.2715,335.2966,10.5119,336.2632
163.8222,0.0025,0.7763,-0.2714,335.2183,10.6209,336.2543
163.8333,0.0026,0.7765,-0.2714,335.1649,10.6779,336.25300000000004
163.8445,0.0028,0.7766,-0.2715,335.1592,10.7156,336.22
163.8556,0.0029,0.7767,-0.2715,335.2183,10.7924,336.1136
163.8667,0.003,0.7768,-0.2716,335.2642,10.9283,335.9586
163.8778,0.0033,0.7769,-0.2714,335.2715,11.0635,335.8416
163.8889,0.0037,0.777,-0.2712,335.1329,11.2592,335.8336
163.9,0.0041,0.7772,-0.2711,335.0266,11.3917,335.7866
163.9111,0.0042,0.7774,-0.271,334.9313,11.4496,335.7565
163.9222,0.0041,0.7778,-0.2707,334.9625,11.3758,335.7858
163.9333,0.0042,0.778,-0.2704,335.1096,11.3083,335.7706
163.9444,0.0041,0.778,-0.2703,335.2143,11.366,335.6636
163.9556,0.0043,0.7781,-0.2702,335.2859,11.4794,335.5723
163.9667,0.0045,0.7782,-0.27,335.2297,11.57,335.5725
163.9778,0.0046,0.7782,-0.27,335.0781,11.5952,335.673
163.9889,0.0046,0.7782,-0.2699,334.9644,11.5455,335.8153
164.0,0.0047,0.7783,-0.2701,334.9077,11.4964,335.8824
164.0111,0.0047,0.7782,-0.2702,334.9147,11.3636,335.91
164.0222,0.0048,0.7781,-0.2703,334.9416,11.2466,335.9645
164.0333,0.0048,0.778,-0.2704,335.0063,11.1501,336.0083
164.0444,0.0047,0.7778,-0.2704,335.1079,11.1769,335.9422
164.0556,0.0046,0.7778,-0.2704,335.17900000000003,11.1709,335.9608
164.0667,0.0044,0.7776,-0.2705,335.2797,11.1873,335.9493
164.0778,0.0045,0.7775,-0.2706,335.3839,11.2826,335.9121
164.0889,0.0046,0.7774,-0.2705,335.4111,11.4067,335.7386
164.1,0.0046,0.7773,-0.2706,335.423,11.4707,335.675
164.1111,0.0047,0.7772,-0.2704,335.3792,11.5369,335.7422
164.1222,0.0049,0.7769,-0.2704,335.3561,11.5446,335.8631
164.1333,0.005,0.7769,-0.2701,335.3666,11.5634,335.8559
164.1445,0.0049,0.7769,-0.2701,335.4072,11.6268,335.7607
164.1556,0.005,0.7769,-0.2701,335.4873,11.7145,335.6965
164.1667,0.0049,0.7769,-0.2702,335.5633,11.8569,335.6025
164.1778,0.005,0.7771,-0.2701,335.6106,12.0422,335.4429
164.1889,0.0049,0.7771,-0.27,335.5315,12.0887,335.4655
164.2,0.0048,0.777,-0.2698,335.4568,12.0876,335.5807
164.2111,0.0046,0.777,-0.2696,335.3287,12.0024,335.6599
164.2222,0.0043,0.7772,-0.2695,335.3157,11.895999999999999,335.7039
164.2333,0.004,0.7773,-0.2694,335.4041,11.8672,335.6328
164.2444,0.0036,0.7773,-0.2692,335.5643,11.9759,335.5361
164.2556,0.0034,0.7774,-0.2691,335.7121,12.109000000000002,335.4308
164.2667,0.0031,0.7776,-0.2692,335.7999,12.3149,335.38
164.2778,0.0029,0.7776,-0.2689,335.7317,12.4219,335.3629
164.2889,0.0027,0.7777,-0.2686,335.6325,12.49,335.3857
164.3,0.0024,0.7779,-0.2681,335.4706,12.446,335.3895
164.3111,0.0021,0.778,-0.2675,335.4068,12.4529,335.3572
164.3222,0.0014,0.7785,-0.2667,335.4336,12.4235,335.3852
164.3333,0.0009,0.779,-0.2662,335.593,12.5059,335.2367
164.3445,0.0003,0.7794,-0.2654,335.8248,12.7395,334.9205
164.3556,-0.0003,0.7799,-0.2646,336.0316,12.9313,334.6506
164.3667,-0.001,0.7803,-0.2636,336.1666,13.0828,334.5023
164.3778,-0.0018,0.7809,-0.2625,336.2719,13.3215,334.335
164.3889,-0.0023,0.7814,-0.2612,336.2797,13.4973,334.2173
164.4,-0.003,0.7821,-0.2596,336.2039,13.642999999999999,334.24199999999996
164.4111,-0.0039,0.7828,-0.2574,336.0816,13.8411,334.1577
164.4222,-0.0048,0.7836,-0.2549,335.9097,14.0609,334.0406
164.4333,-0.0058,0.7843,-0.2522,335.7333,14.1929,334.0645
164.4444,-0.0066,0.7852,-0.2488,335.4245,14.2334,334.2166
164.4556,-0.0079,0.7861,-0.245,335.1857,14.2149,334.279
164.4667,-0.009000000000000001,0.7869,-0.2416,335.0866,14.2201,334.3763
164.4778,-0.0103,0.7881,-0.2373,335.4009,14.3275,334.3896
164.4889,-0.0116,0.7893,-0.2335,335.6448,14.5795,334.1206
164.5,-0.0131,0.7908,-0.2292,336.0766,15.0606,333.52099999999996
164.5111,-0.0146,0.7924,-0.2248,336.4081,15.4571,333.0388
164.5222,-0.0161,0.7935,-0.2199,336.5037,15.7881,332.89599999999996
164.5333,-0.0174,0.795,-0.2149,336.4639,16.057000000000002,332.6674
164.5444,-0.0189,0.7963,-0.2098,336.3058,16.2099,332.715
164.5556,-0.0202,0.7974,-0.2042,335.70300000000003,16.1921,333.1654
164.5667,-0.0213,0.7988,-0.1984,335.0791,16.2478,333.6268
164.5778,-0.0229,0.7999,-0.1927,334.6406,16.3617,333.9762
164.5889,-0.0247,0.8012,-0.1866,334.35400000000004,16.584,334.1067
164.6,-0.0264,0.8022,-0.1805,334.3266,17.0124,333.93800000000005
164.6111,-0.0279,0.8029,-0.1738,334.3683,17.4927,333.8463
164.6222,-0.0293,0.8034,-0.1671,334.3945,17.8515,334.0888
164.6333,-0.0306,0.8042,-0.1607,334.4049,18.0656,334.55300000000005
164.6445,-0.0323,0.8045,-0.1539,334.5558,17.9914,335.1983
164.6556,-0.0337,0.8049,-0.1472,334.685,18.0434,335.3456
164.6667,-0.0356,0.8056,-0.1403,335.0433,18.0358,335.2378
164.6778,-0.0374,0.8064,-0.1331,335.5134,18.0038,335.0233
164.6889,-0.0388,0.8069,-0.1263,335.8546,18.0614,334.8534
164.7,-0.0406,0.8069,-0.1189,336.0309,18.0763,334.9655
164.7111,-0.042,0.8071,-0.1117,335.9916,18.0478,335.46
164.7222,-0.0432,0.8072,-0.1047,335.9437,18.062,335.9333
164.7333,-0.0441,0.8071,-0.0974,335.6837,18.0998,336.6274
164.7444,-0.0452,0.8069,-0.0902,335.4601,18.1637,337.1597
