time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.8667,0.0167,0.7773,-0.2655,328.3064,309.3655,19.9789
747.8778,0.0172,0.7775,-0.2656,328.2449,309.4308,19.9402
747.8889,0.0174,0.7774,-0.2655,328.2188,309.4792,19.9538
747.9,0.0177,0.7774,-0.2653,328.2322,309.5235,20.0173
747.9111,0.0178,0.7774,-0.2652,328.2506,309.5498,20.0958
747.9222,0.0179,0.7775,-0.2651,328.2685,309.5901,20.115
747.9333,0.0179,0.7775,-0.2649,328.2979,309.6242,20.0878
747.9445,0.0177,0.7773,-0.2647,328.3241,309.628,20.0875
747.9556,0.0177,0.7773,-0.2645,328.355,309.6333,20.0887
747.9667,0.0175,0.7773,-0.2641,328.3734,309.6039,20.1055
747.9778,0.0175,0.7777,-0.264,328.3586,309.5626,20.15
747.9889,0.0175,0.7775,-0.2638,328.3236,309.5283,20.1864
748.0,0.0172,0.7776,-0.2636,328.3066,309.44599999999997,20.2504
748.0111,0.017,0.7778,-0.2634,328.2728,309.3769,20.3205
748.0222,0.0168,0.7777,-0.2632,328.2457,309.3231,20.4035
748.0333,0.0164,0.7778,-0.2629,328.2498,309.2585,20.5032
748.0444,0.0158,0.7778,-0.2626,328.2658,309.1945,20.5934
748.0556,0.0153,0.778,-0.2624,328.2971,309.1317,20.669
748.0667,0.0147,0.7782,-0.2622,328.3338,309.0986,20.6537
748.0778,0.0141,0.7783,-0.262,328.3467,309.0869,20.6092
748.0889,0.0134,0.7786,-0.2618,328.3316,309.0748,20.4957
748.1,0.0128,0.7789,-0.2617,328.2527,309.0244,20.4631
748.1111,0.0122,0.7791,-0.2616,328.1476,308.9025,20.5158
748.1223,0.0117,0.7793,-0.2615,328.0461,308.8026,20.5581
748.1334,0.0112,0.7796,-0.2613,327.9343,308.6838,20.6562
748.1445,0.011000000000000001,0.78,-0.2611,327.8895,308.5925,20.7628
748.1556,0.0107,0.7801,-0.2609,327.8897,308.4826,20.9609
748.1667,0.0104,0.7802,-0.2609,327.9283,308.3987,21.1524
748.1778,0.0101,0.7803,-0.2607,327.9812,308.3806,21.252
748.1889,0.0098,0.7803,-0.2606,327.9989,308.3808,21.2324
748.2,0.0096,0.7803,-0.2603,327.9968,308.4273,21.065
748.2111,0.0093,0.7804,-0.2602,327.9944,308.4722,20.8869
748.2222,0.0092,0.7803,-0.2599,327.9791,308.4689,20.8063
748.2333,0.0092,0.7802,-0.2594,327.9843,308.4141,20.8931
748.2444,0.0092,0.7803,-0.2591,327.9918,308.3743,20.9887
748.2556,0.0091,0.7804,-0.2586,328.0201,308.3351,21.1534
748.2667,0.0092,0.7803,-0.2584,328.0677,308.3127,21.3316
748.2778,0.0093,0.7802,-0.258,328.1282,308.3552,21.4161
748.2889,0.0094,0.7802,-0.2576,328.1872,308.4166,21.4442
748.3,0.0097,0.7801,-0.2573,328.2531,308.58799999999997,21.2911
748.3112,0.0097,0.7799,-0.2569,328.2986,308.7165,21.1875
748.3223,0.01,0.7799,-0.2566,328.3117,308.8433,21.1093
748.3334,0.0103,0.7799,-0.2563,328.2892,308.9597,21.0091
748.3445,0.0105,0.78,-0.2562,328.2861,309.0156,20.9868
748.3556,0.0108,0.78,-0.2559,328.2725,309.0461,21.0001
748.3667,0.0111,0.7801,-0.2557,328.2462,309.0131,21.0531
748.3778,0.0112,0.7801,-0.2555,328.2259,308.9696,21.1476
748.3889,0.0114,0.7802,-0.2552,328.2182,308.9342,21.2959
748.4,0.0117,0.7803,-0.2552,328.2311,308.9205,21.4201
748.4111,0.0122,0.7806,-0.2549,328.2444,308.9668,21.4651
748.4222,0.0123,0.7807,-0.2546,328.2848,309.0709,21.4172
748.4333,0.0125,0.7808,-0.2542,328.2977,309.2215,21.2997
748.4445,0.0127,0.7809,-0.2539,328.3139,309.3561,21.1832
748.4556,0.0129,0.7809,-0.2535,328.3027,309.5081,21.0209
748.4667,0.013000000000000001,0.7809999999999999,-0.253,328.3159,309.6082,20.9678
748.4778,0.0131,0.7812,-0.2523,328.3222,309.6422,20.9821
748.4889,0.0129,0.7814,-0.2516,328.3289,309.598,21.1092
748.5,0.0129,0.7816,-0.251,328.3315,309.5411,21.2559
748.5111,0.0127,0.7819,-0.2501,328.3095,309.4148,21.4922
748.5222,0.0124,0.7821,-0.2492,328.3049,309.2979,21.7238
748.5333,0.0118,0.7823,-0.2482,328.3046,309.2387,21.9025
748.5444,0.0112,0.7827,-0.2472,328.3201,309.2108,22.0283
748.5556,0.0103,0.7832,-0.2458,328.3049,309.2265,22.0523
748.5667,0.0095,0.7837,-0.2446,328.2683,309.1936,22.1288
748.5778,0.0085,0.7842,-0.2431,328.2087,309.135,22.2193
748.5889,0.0073,0.7848,-0.2415,328.0954,309.0874,22.2373
748.6,0.006,0.7854,-0.2398,327.9604,309.0557,22.1877
748.6111,0.0047,0.7858,-0.2379,327.8616,309.0063,22.2494
748.6223,0.0031,0.7863,-0.2356,327.787,308.9894,22.3484
748.6334,0.0018,0.7868,-0.2332,327.7148,308.9886,22.4374
748.6445,0.0001,0.7873,-0.2308,327.6729,309.0334,22.4916
748.6556,-0.0015,0.7877,-0.2281,327.5979,309.1447,22.4549
748.6667,-0.0031,0.7883,-0.2254,327.4637,309.2485,22.4267
748.6778,-0.0031,0.7883,-0.2254,327.4617,309.2479,22.4278
748.6889,-0.0064,0.7887,-0.2194,327.0707,309.5523,22.493000000000002
748.7,-0.0064,0.7887,-0.2194,327.0686,309.5517,22.4941
748.7111,-0.0081,0.789,-0.2162,326.9505,309.7347,22.6434
748.7222,-0.0099,0.7893,-0.2132,326.8415,309.8664,22.8281
748.7333,-0.0115,0.7894,-0.21,326.763,309.9334,23.185
748.7444,-0.0133,0.7897,-0.207,326.6405,309.9725,23.4265
748.7556,-0.0152,0.7899,-0.2039,326.5156,309.9894,23.6072
748.7667,-0.0172,0.7901,-0.2007,326.3712,310.0121,23.7399
748.7778,-0.0192,0.79,-0.1974,326.2061,310.0242,23.9404
748.7889,-0.0213,0.7899,-0.1942,326.0834,310.0168,24.256999999999998
748.8,-0.023,0.7896,-0.1912,326.0106,310.0089,24.6246
748.8112,-0.0249,0.7891,-0.188,326.074,309.9866,25.1177
748.8223,-0.0266,0.7888,-0.1849,326.1637,310.02,25.5356
748.8334,-0.0284,0.7885,-0.182,326.3146,310.1004,25.8614
748.8445,-0.0301,0.7882,-0.1796,326.3547,310.1845,26.0531
748.8556,-0.0317,0.7879,-0.1773,326.3023,310.2617,25.9805
748.8667,-0.0334,0.7875,-0.1749,326.2672,310.2907,25.9747
748.8778,-0.0351,0.7872,-0.1727,326.2592,310.309,25.936999999999998
748.8889,-0.0366,0.7868,-0.1708,326.3384,310.25,25.9747
748.9,-0.038,0.7863,-0.1689,326.4072,310.2009,26.0891
748.9111,-0.0391,0.7862,-0.1672,326.5227,310.0576,26.3315
748.9222,-0.0405,0.7858,-0.1654,326.61400000000003,309.8747,26.6282
748.9333,-0.0417,0.7857,-0.1639,326.6902,309.5955,27.0995
748.9445,-0.0429,0.7853,-0.1624,326.7542,309.433,27.4035
748.9556,-0.044000000000000004,0.785,-0.1611,326.829,309.2931,27.6737
748.9667,-0.0449,0.7847,-0.16,326.9098,309.1396,27.9182
748.9778,-0.0457,0.7842,-0.1588,327.0157,308.953,28.1952
748.9889,-0.0466,0.7839,-0.1577,327.1141,308.7769,28.4907
749.0,-0.0474,0.7834,-0.1565,327.1937,308.5704,28.7955
749.0111,-0.0479,0.7829999999999999,-0.1556,327.2699,308.4385,29.0745
749.0222,-0.0485,0.7826,-0.1546,327.3759,308.3809,29.2738
749.0333,-0.0489,0.7821,-0.1535,327.4951,308.4336,29.2998
749.0444,-0.0494,0.7817,-0.1528,327.6116,308.5495,29.1571
749.0556,-0.0498,0.7815,-0.152,327.6682,308.6382,29.0424
749.0667,-0.0504,0.7814,-0.1509,327.7213,308.6401,29.0875
749.0778,-0.0506,0.7814,-0.1501,327.7581,308.5821,29.2524
749.0889,-0.0508,0.7812,-0.1492,327.7411,308.4042,29.6844
749.1,-0.051,0.7809999999999999,-0.1486,327.7896,308.2833,29.9804
749.1111,-0.0511,0.7809,-0.1479,327.8446,308.2409,30.1262
749.1223,-0.0513,0.7805,-0.1474,327.9177,308.3387,30.038
749.1334,-0.0514,0.7803,-0.1469,327.952,308.4759,29.8383
749.1445,-0.0518,0.7799,-0.1462,327.9928,308.5891,29.6856
749.1556,-0.0519,0.7796,-0.1456,328.0189,308.7069,29.5316
749.1667,-0.0522,0.7794,-0.1447,328.036,308.767,29.4827
749.1778,-0.0523,0.779,-0.1439,328.0066,308.755,29.5644
749.1889,-0.0523,0.7786,-0.1431,327.9268,308.6835,29.7339
749.2,-0.0524,0.7784,-0.1425,326.9984,308.455,31.2224
749.2111,-0.0524,0.7783,-0.1421,325.3312,306.7056,33.997
749.2222,-0.0526,0.778,-0.1418,324.3136,306.3703,35.7135
749.2333,-0.0528,0.7776,-0.1414,323.8833,306.4103,36.3003
749.2444,-0.053,0.7774,-0.141,323.89599999999996,306.545,36.0461
749.2556,-0.0532,0.7772,-0.1407,323.4984,306.816,35.955
749.2667,-0.0536,0.7771,-0.1404,323.8829,307.5794,35.3537
749.2778,-0.0544,0.777,-0.1406,323.1112,305.6505,36.3566
749.2889,-0.0548,0.7767,-0.1408,323.9214,305.1237,35.0647
749.3,-0.0554,0.7765,-0.141,325.079,306.3999,33.6513
749.3112,-0.0563,0.7762,-0.1414,325.438,307.8279,33.4913
749.3223,-0.0571,0.7757,-0.1416,325.3903,308.2343,33.6277
749.3334,-0.0581,0.7756,-0.1422,325.8207,308.2335,32.7493
749.3445,-0.0593,0.7754,-0.1427,326.358,309.0291,31.9621
749.3556,-0.0607,0.7754,-0.1434,326.7795,309.5202,31.2363
749.3667,-0.062,0.7752,-0.1442,326.39799999999997,308.3641,31.3852
749.3778,-0.0632,0.7752,-0.145,326.6067,307.9232,30.8128
749.3889,-0.0647,0.7752,-0.146,326.5224,307.7938,30.8465
749.4,-0.0664,0.7752,-0.147,326.6631,308.1556,30.6207
749.4111,-0.0683,0.7753,-0.1481,326.6279,308.3306,30.5618
749.4222,-0.0702,0.7754,-0.1491,326.6843,308.0517,30.2325
749.4333,-0.0722,0.7756,-0.1502,326.546,307.6184,30.1267
749.4445,-0.0743,0.7758,-0.1513,326.4352,307.284,30.0379
749.4556,-0.0765,0.7759999999999999,-0.1525,326.1986,307.0623,30.0907
749.4667,-0.0786,0.7761,-0.1536,325.835,306.3746,30.2431
749.4778,-0.081,0.7762,-0.1549,325.7758,306.5184,30.1443
749.4889,-0.0834,0.7765,-0.1561,325.8238,306.2518,29.8493
749.5,-0.086,0.7767,-0.1573,325.6541,305.8194,29.8194
749.5111,-0.0887,0.7768,-0.1586,325.6394,305.4091,29.6729
749.5222,-0.0913,0.777,-0.1599,325.6624,305.0396,29.4433
