time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.8667,0.0644,0.7911,-0.2903,324.5305,308.1129,22.2421
747.8778,0.0648,0.7912,-0.2904,324.469,308.1789,22.1986
747.8889,0.0651,0.7911,-0.2904,324.4434,308.2288,22.2077
747.9,0.0652,0.7911,-0.2903,324.4573,308.2765,22.266
747.9111,0.0653,0.7911,-0.2902,324.4769,308.3056,22.3405
747.9222,0.0654,0.7912,-0.2902,324.4956,308.3492,22.3547
747.9333,0.0654,0.7913,-0.29,324.5258,308.3871,22.3226
747.9445,0.0652,0.7911,-0.2898,324.55400000000003,308.393,22.3201
747.9556,0.0652,0.7912,-0.2896,324.5868,308.4008,22.3187
747.9667,0.065,0.7912,-0.2892,324.6082,308.3717,22.336
747.9778,0.065,0.7915,-0.289,324.597,308.3287,22.3829
747.9889,0.065,0.7914,-0.2889,324.5651,308.2919,22.4218
748.0,0.0647,0.7914,-0.2887,324.553,308.2061,22.4915
748.0111,0.0645,0.7916,-0.2885,324.5235,308.133,22.5667
748.0222,0.0643,0.7915,-0.2883,324.5004,308.0763,22.6535
748.0333,0.0639,0.7917,-0.28800000000000003,324.5087,308.0099,22.7569
748.0444,0.0633,0.7917,-0.2877,324.5289,307.9445,22.8504
748.0556,0.0627,0.7919,-0.2874,324.5643,307.8813,22.9289
748.0667,0.0622,0.7921,-0.2872,324.6042,307.8494,22.9138
748.0778,0.0616,0.7922,-0.287,324.6195,307.8385,22.8686
748.0889,0.061,0.7925,-0.2867,324.6069,307.82599999999996,22.7551
748.1,0.0604,0.7927,-0.2866,324.5317,307.7703,22.7274
748.1111,0.0599,0.7929,-0.2864,324.4329,307.6388,22.7915
748.1223,0.0594,0.7929999999999999,-0.2862,324.337,307.5304,22.8433
748.1334,0.059000000000000004,0.7932,-0.28600000000000003,324.2313,307.4016,22.9526
748.1445,0.0588,0.7936,-0.2858,324.1917,307.3049,23.0664
748.1556,0.0584,0.7937,-0.2857,324.1977,307.191,23.2718
748.1667,0.057999999999999996,0.7939,-0.2857,324.2412,307.1062,23.4675
748.1778,0.0577,0.794,-0.2855,324.2966,307.0906,23.5657
748.1889,0.0575,0.794,-0.2854,324.3163,307.0926,23.5442
748.2,0.0572,0.7941,-0.2851,324.3147,307.1418,23.3718
748.2111,0.057,0.7941,-0.2848,324.3129,307.1893,23.189
748.2222,0.057,0.794,-0.2845,324.2997,307.1858,23.1077
748.2333,0.0569,0.7939,-0.284,324.3087,307.1297,23.1973
748.2444,0.0569,0.7941,-0.2838,324.3196,307.0893,23.2945
748.2556,0.0568,0.7942,-0.2834,324.3513,307.0506,23.46
748.2667,0.0569,0.7942,-0.2832,324.4017,307.0304,23.6373
748.2778,0.0569,0.7941,-0.2829,324.4626,307.0785,23.7154
748.2889,0.0569,0.7941,-0.2826,324.5216,307.1462,23.7357
748.3,0.0572,0.7941,-0.2822,324.5836,307.3289,23.566
748.3112,0.0572,0.794,-0.2819,324.6268,307.4658,23.4498
748.3223,0.0574,0.7939,-0.2817,324.6377,307.5995,23.36
748.3334,0.0577,0.7939,-0.2814,324.6133,307.7205,23.2501
748.3445,0.0579,0.794,-0.2813,324.6104,307.7794,23.2222
748.3556,0.0582,0.794,-0.2811,324.5978,307.8113,23.2322
748.3667,0.0585,0.7941,-0.2809,324.5747,307.7763,23.2872
748.3778,0.0586,0.7941,-0.2807,324.5579,307.7308,23.3844
748.3889,0.0587,0.7942,-0.2805,324.5534,307.6943,23.5343
748.4,0.0589,0.7943,-0.2806,324.5687,307.6813,23.658
748.4111,0.0594,0.7946,-0.2804,324.5826,307.731,23.6977
748.4222,0.0595,0.7947,-0.2801,324.6214,307.8422,23.6393
748.4333,0.0597,0.7949,-0.2797,324.6314,308.0005,23.5083
748.4445,0.0599,0.7949,-0.2794,324.6453,308.1424,23.3796
748.4556,0.0601,0.7949,-0.27899999999999997,324.6312,308.3011,23.2045
748.4667,0.0602,0.795,-0.2786,324.6431,308.4068,23.142
748.4778,0.0602,0.7952,-0.2779,324.6504,308.4432,23.1522
748.4889,0.06,0.7955,-0.2773,324.6605,308.3983,23.2813
