time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
749.6445,-0.1373,0.7918,-0.1382,4.5085,4.5085,4.5085
749.6556,-0.1407,0.7918,-0.1398,4.4379,4.4379,4.4379
749.6667,-0.1441,0.7918,-0.1413,4.3633,4.3633,4.3633
749.6778,-0.1473,0.7917,-0.1429,4.3453,4.3453,4.3453
749.6889,-0.1506,0.7917,-0.1445,4.3488,4.3488,4.3488
749.7,-0.1538,0.7917,-0.1461,4.3919,4.3919,4.3919
749.7111,-0.1569,0.7917,-0.1476,4.3868,4.3868,4.3868
749.7222,-0.1601,0.7917,-0.1492,4.3778,4.3778,4.3778
749.7333,-0.1632,0.7916,-0.1506,4.3621,4.3621,4.3621
749.7444,-0.1662,0.7916,-0.1521,4.3466,4.3466,4.3466
749.7556,-0.1693,0.7915,-0.1535,4.3738,4.3738,4.3738
749.7667,-0.1722,0.7915,-0.1548,4.4103,4.4103,4.4103
749.7778,-0.175,0.7915,-0.1562,4.46,4.46,4.46
749.7889,-0.1777,0.7914,-0.1576,4.4455,4.4455,4.4455
749.8,-0.1802,0.7913,-0.1589,4.3927,4.3927,4.3927
749.8112,-0.1826,0.7911,-0.1602,4.3331,4.3331,4.3331
749.8223,-0.1848,0.7909,-0.1615,4.2666,4.2666,4.2666
749.8334,-0.187,0.7911,-0.1624,4.3825,4.3825,4.3825
749.8445,-0.1889,0.7905,-0.1633,4.1741,4.1741,4.1741
749.8556,-0.191,0.7909999999999999,-0.16399999999999998,4.4408,4.4408,4.4408
749.8667,-0.1927,0.7903,-0.1648,4.2621,4.2621,4.2621
749.8778,-0.1949,0.7909999999999999,-0.1656,4.9804,4.9804,4.9804
749.8889,-0.1965,0.7902,-0.1662,4.7129,4.7129,4.7129
749.9,-0.1983,0.7908,-0.16699999999999998,5.0642,5.0642,5.0642
749.9111,-0.1996,0.7901,-0.1674,4.8255,4.8255,4.8255
749.9222,-0.2009,0.7904,-0.1682,4.8248,4.8248,4.8248
749.9333,-0.2021,0.7903,-0.1687,4.8323,4.8323,4.8323
749.9445,-0.2031,0.7902,-0.1691,4.8471,4.8471,4.8471
749.9556,-0.2041,0.7902,-0.1695,4.8786,4.8786,4.8786
749.9667,-0.205,0.7902,-0.1697,4.9876,4.9876,4.9876
749.9778,-0.2058,0.7902,-0.1698,4.9873,4.9873,4.9873
749.9889,-0.2065,0.7902,-0.17,5.0659,5.0659,5.0659
750.0,-0.2071,0.7903,-0.1701,5.1451,5.1451,5.1451
750.0111,-0.2073,0.7899,-0.1699,5.2348,5.2348,5.2348
750.0222,-0.2077,0.7902,-0.1702,5.1592,5.1592,5.1592
750.0333,-0.2077,0.7898,-0.17,5.4349,5.4349,5.4349
750.0444,-0.2085,0.7909,-0.1703,5.0251,5.0251,5.0251
750.0556,-0.209,0.7911,-0.1696,3.9711,3.9711,3.9711
750.0667,-0.2089,0.7912,-0.1689,3.5132,3.5132,3.5132
750.0778,-0.2086,0.7913,-0.1684,3.3652,3.3652,3.3652
750.0889,-0.20800000000000002,0.7912,-0.168,3.2997,3.2997,3.2997
750.1,-0.2075,0.7911,-0.1681,3.0914,3.0914,3.0914
750.1111,-0.2072,0.7909999999999999,-0.1685,2.6043,2.6043,2.6043
750.1223,-0.207,0.7907,-0.1694,1.8109,1.8109,1.8109
750.1334,-0.2066,0.7903,-0.1705,0.7303,0.7303,0.7303
750.1445,-0.2063,0.7901,-0.1713,359.9416,359.9416,359.9416
750.1556,-0.2062,0.7901,-0.1716,359.6187,359.6187,359.6187
750.1667,-0.2062,0.7901,-0.1716,359.6274,359.6274,359.6274
750.1778,-0.2062,0.79,-0.1714,359.8061,359.8061,359.8061
750.1889,-0.2063,0.79,-0.1712,359.9724,359.9724,359.9724
750.2,-0.2063,0.79,-0.1711,0.0454,0.0454,0.0454
750.2111,-0.2063,0.79,-0.1711,0.0462,0.0462,0.0462
750.2222,-0.2063,0.79,-0.1711,0.0205,0.0205,0.0205
750.2333,-0.2063,0.79,-0.1712,-0.0008,-0.0008,-0.0008
750.2444,-0.2063,0.79,-0.1712,359.9909,359.9909,359.9909
750.2556,-0.2063,0.79,-0.1712,359.9919,359.9919,359.9919
750.2667,-0.2063,0.79,-0.1712,-0.0045,-0.0045,-0.0045
750.2778,-0.2063,0.79,-0.1712,-0.0019,-0.0019,-0.0019
750.2889,-0.2063,0.79,-0.1712,-0.0012,-0.0012,-0.0012
750.3,-0.2063,0.79,-0.1712,-0.0016,-0.0016,-0.0016
750.3112,-0.2063,0.79,-0.1712,-0.0021,-0.0021,-0.0021
750.3223,-0.2063,0.79,-0.1712,-0.0024,-0.0024,-0.0024
750.3334,-0.2063,0.79,-0.1712,-0.0024,-0.0024,-0.0024
750.3445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.3556,-0.2063,0.79,-0.1712,-0.0022,-0.0022,-0.0022
750.3667,-0.2063,0.79,-0.1712,-0.0022,-0.0022,-0.0022
750.3778,-0.2063,0.79,-0.1712,-0.0022,-0.0022,-0.0022
750.3889,-0.2063,0.79,-0.1712,-0.0022,-0.0022,-0.0022
750.4,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.4111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.4222,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.4333,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.4445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.4556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.4667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.4778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.4889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.5,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.5111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.5222,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.5333,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.5444,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.5556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.5667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.5778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.5889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.6,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.6111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.6223,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.6334,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.6445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.6556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.6667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.6778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.6889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.7,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.7111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.7222,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.7333,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.7444,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.7556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.7667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.7778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.7889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.8,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.8112,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.8223,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.8334,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.8445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.8556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.8667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.8778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.8889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.9,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.9111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.9222,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.9333,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.9445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.9556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.9667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.9778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
750.9889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.0,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.0111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.0222,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.0333,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.0444,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.0556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.0667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.0778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.0889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.1,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.1111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.1223,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.1334,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.1445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.1556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.1667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.1778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.1889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.2,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.2111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.2222,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.2333,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.2444,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.2556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.2667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.2778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.2889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.3,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.3112,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.3223,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.3334,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.3445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.3556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.3667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.3778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.3889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.4,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.4111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.4222,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.4333,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.4445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.4556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.4667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.4778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.4889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.5,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.5111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.5222,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.5333,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.5444,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.5556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.5667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.5778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.5889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.6,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.6111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.6223,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.6334,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.6445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.6556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.6667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.6778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.6889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.7,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.7111,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.7222,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.7333,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.7444,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.7556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.7667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.7778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.7889,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.8,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.8112,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.8223,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.8334,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.8445,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.8556,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.8667,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
751.8778,-0.2063,0.79,-0.1712,-0.0023,-0.0023,-0.0023
