time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.5,0.0031,0.7655,-0.2565,329.0862,326.3981,349.6191
326.5111,0.0031,0.7656,-0.2571,329.0646,326.4289,349.485
326.5222,0.003,0.7656,-0.2574,329.0523,326.4704,349.4035
326.5334,0.003,0.7657,-0.2575,329.0564,326.4216,349.4987
326.5445,0.0032,0.7658,-0.2578,329.0498,326.3122,349.6735
326.5556,0.0032,0.7658,-0.258,329.0033,326.2289,349.7912
326.5667,0.0033,0.7659999999999999,-0.2581,328.9504,326.2075,349.8307
326.5778,0.0032,0.7659999999999999,-0.2583,328.8924,326.2465,349.8383
326.5889,0.0032,0.7661,-0.2585,328.8512,326.3396,349.7869
326.6,0.0033,0.7661,-0.2585,328.8279,326.4413,349.7422
326.6111,0.0036,0.7664,-0.2587,328.8244,326.5573,349.7171
326.6222,0.0036,0.7665,-0.2587,328.7978,326.6239,349.6992
326.6333,0.0037,0.7665,-0.2588,328.7931,326.6581,349.6525
326.6444,0.0037,0.7665,-0.2586,328.8134,326.6497,349.5643
326.6556,0.0037,0.7666,-0.2587,328.7936,326.675,349.4457
326.6667,0.0036,0.7668,-0.2587,328.7727,326.7312,349.3631
326.6778,0.0037,0.7669,-0.2588,328.7239,326.8194,349.3425
326.6889,0.0036,0.767,-0.2589,328.686,326.9297,349.2631
326.7,0.0037,0.7669,-0.259,328.6762,327.0065,349.1674
326.7111,0.0039,0.7671,-0.2592,328.6935,327.0244,349.1009
326.7222,0.0039,0.7671,-0.2594,328.7338,326.9645,349.1062
326.7333,0.004,0.767,-0.2595,328.7518,326.86,349.1396
326.7444,0.0038,0.7667,-0.2595,328.7496,326.7697,349.1779
326.7556,0.0038,0.7665,-0.2597,328.7186,326.6823,349.2553
326.7667,0.0037,0.7664,-0.2598,328.6943,326.6534,349.3184
326.7778,0.0037,0.7663,-0.2601,328.6852,326.6381,349.3303
326.7889,0.0038,0.7662,-0.2603,328.7242,326.66,349.2859
326.8,0.0038,0.7661,-0.2606,328.7519,326.6372,349.2815
326.8111,0.0039,0.7661,-0.2607,328.7933,326.5925,349.3004
326.8222,0.0039,0.7661,-0.2608,328.7696,326.5558,349.3379
326.8333,0.0039,0.7662,-0.2608,328.7417,326.5492,349.3916
326.8445,0.0038,0.7661,-0.2607,328.663,326.562,349.5657
326.8556,0.0039,0.7661,-0.2608,328.6174,326.582,349.6406
326.8667,0.0039,0.7662,-0.2608,328.5731,326.6035,349.6954
326.8778,0.0041,0.7663,-0.2608,328.5158,326.6373,349.7779
326.8889,0.0043,0.7665,-0.2607,328.4423,326.7163,349.8345
