time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.1778,0.0061,0.7773,-0.2599,340.1099,0.6906,339.0981
312.1889,0.0063,0.7772,-0.2598,340.1642,0.7824,339.06699999999995
312.2,0.0064,0.7772,-0.2599,340.2529,0.8605,339.0285
312.2111,0.0066,0.7773,-0.2602,340.32099999999997,0.9079,338.9282
312.2222,0.0067,0.7774,-0.2604,340.2979,0.8642,338.8708
312.2333,0.0068,0.7774,-0.2604,340.2538,0.8041,338.8739
312.2444,0.006999999999999999,0.7774,-0.2605,340.1018,0.6685,339.0211
312.2556,0.0069,0.7776,-0.2605,340.0431,0.6014,339.1119
312.2667,0.0069,0.7776,-0.2607,340.0449,0.5903,339.0813
312.2778,0.0067,0.7775,-0.2608,340.1232,0.6259,339.0096
312.2889,0.0067,0.7775,-0.2609,340.2277,0.7062,338.9657
312.3,0.0068,0.7775,-0.2609,340.2899,0.7807,338.8807
312.3111,0.0068,0.7776,-0.261,340.2881,0.8711,338.7865
312.3222,0.0069,0.7774,-0.261,340.176,0.8859999999999999,338.881
312.3333,0.0069,0.7773,-0.2609,340.0862,0.8234,339.0266
312.3445,0.006999999999999999,0.7773,-0.2609,340.0043,0.742,339.1147
312.3556,0.0069,0.7774,-0.2608,340.0216,0.7391,339.0674
312.3667,0.0069,0.7774,-0.2609,340.1277,0.779,338.9161
312.3778,0.0068,0.7774,-0.2609,340.1766,0.7975,338.9037
312.3889,0.0069,0.7772,-0.261,340.2138,0.8113,338.9164
312.4,0.0068,0.7772,-0.261,340.2596,0.8113,338.8822
312.4111,0.0066,0.777,-0.2611,340.3033,0.7955,338.8563
312.4222,0.0065,0.7769,-0.2612,340.3273,0.7526,338.8633
312.4333,0.0066,0.7767,-0.2616,340.3142,0.7097,338.9053
312.4445,0.0066,0.7767,-0.2616,340.2751,0.6868,338.9676
312.4556,0.0063,0.777,-0.2616,340.2505,0.7264,338.9399
312.4667,0.0062,0.777,-0.2615,340.2452,0.7545,338.8972
312.4778,0.0063,0.7771,-0.2616,340.2332,0.8023,338.8725
312.4889,0.0063,0.7773,-0.2616,340.2734,0.8054,338.8765
312.5,0.0063,0.7774,-0.2618,340.3267,0.804,338.8181
312.5111,0.0061,0.7776,-0.262,340.3586,0.8,338.699
