time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1063.5439999999999,0.1107,0.7904,0.0346,359.392,359.392,359.392
1063.556,0.1076,0.7904,0.0334,359.5984,359.5984,359.5984
1063.567,0.1043,0.7902,0.0323,359.8661,359.8661,359.8661
1063.578,0.1011,0.7902,0.031,0.0455,0.0455,0.0455
1063.589,0.0979,0.7901,0.0299,0.2151,0.2151,0.2151
1063.6,0.0948,0.79,0.0289,0.3982,0.3982,0.3982
1063.611,0.0919,0.79,0.0281,0.5306,0.5306,0.5306
1063.622,0.08900000000000001,0.79,0.0276,0.9206,0.9206,0.9206
1063.633,0.0859,0.7905,0.0275,1.1585,1.1585,1.1585
1063.644,0.0828,0.7901,0.0266,0.6141,0.6141,0.6141
1063.656,0.0797,0.7902,0.0265,1.2733,1.2733,1.2733
1063.667,0.0764,0.79,0.0259,1.2058,1.2058,1.2058
1063.678,0.0727,0.7904,0.0255,1.6372,1.6372,1.6372
1063.6889999999999,0.0687,0.7901,0.0245,1.3447,1.3447,1.3447
1063.7,0.065,0.79,0.0242,2.0904,2.0904,2.0904
1063.711,0.0613,0.7899,0.024,2.3078,2.3078,2.3078
1063.722,0.0576,0.7899,0.0236,2.3794,2.3794,2.3794
1063.733,0.0536,0.79,0.0232,2.4784,2.4784,2.4784
1063.745,0.0495,0.79,0.0225,2.3037,2.3037,2.3037
1063.756,0.0455,0.7897,0.0216,2.1804,2.1804,2.1804
1063.767,0.0413,0.79,0.0212,2.7457,2.7457,2.7457
1063.778,0.0375,0.7897,0.0207,2.6726,2.6726,2.6726
1063.789,0.0338,0.79,0.0208,3.2057,3.2057,3.2057
1063.8,0.0301,0.7901,0.0206,2.9397,2.9397,2.9397
1063.8110000000001,0.0267,0.7901,0.0205,2.8649,2.8649,2.8649
1063.822,0.0234,0.7901,0.0202,2.6642,2.6642,2.6642
1063.833,0.0201,0.7897,0.0198,2.3890000000000002,2.3890000000000002,2.3890000000000002
1063.844,0.0167,0.79,0.0194,2.6462,2.6462,2.6462
1063.856,0.0134,0.7898,0.0188,2.2535,2.2535,2.2535
1063.867,0.01,0.7897,0.0181,2.3278,2.3278,2.3278
1063.878,0.0068,0.7897,0.0175,2.3625,2.3625,2.3625
1063.889,0.0037,0.7896,0.0171,2.4388,2.4388,2.4388
1063.9,0.001,0.7896,0.0167,2.4373,2.4373,2.4373
1063.911,-0.0017,0.7896,0.0163,2.5218,2.5218,2.5218
1063.922,-0.0042,0.7896,0.0159,2.4887,2.4887,2.4887
1063.933,-0.0068,0.7897,0.0153,2.5180000000000002,2.5180000000000002,2.5180000000000002
1063.944,-0.0094,0.7897,0.0147,2.6471,2.6471,2.6471
1063.9560000000001,-0.0119,0.7897,0.0141,2.7109,2.7109,2.7109
1063.9669999999999,-0.0144,0.7897,0.0135,2.7481,2.7481,2.7481
1063.978,-0.0168,0.7897,0.013000000000000001,2.7881,2.7881,2.7881
1063.989,-0.0193,0.7897,0.0128,2.661,2.661,2.661
1064.0,-0.0215,0.7897,0.0126,2.5806,2.5806,2.5806
1064.011,-0.0234,0.7897,0.0122,2.3921,2.3921,2.3921
1064.022,-0.0253,0.7897,0.0117,2.374,2.374,2.374
1064.0330000000001,-0.027000000000000003,0.7898,0.0111,2.3381,2.3381,2.3381
1064.0439999999999,-0.0287,0.7898,0.0105,2.3218,2.3218,2.3218
1064.056,-0.0304,0.7898,0.0098,2.3563,2.3563,2.3563
1064.067,-0.0321,0.7898,0.0092,2.3409999999999997,2.3409999999999997,2.3409999999999997
1064.078,-0.0337,0.7898,0.0087,2.4855,2.4855,2.4855
1064.089,-0.035,0.7898,0.0081,2.4056,2.4056,2.4056
1064.1,-0.036000000000000004,0.7898,0.0075,2.4466,2.4466,2.4466
1064.111,-0.037000000000000005,0.7898,0.0069,2.5014,2.5014,2.5014
1064.122,-0.0376,0.7898,0.0063,2.5180000000000002,2.5180000000000002,2.5180000000000002
1064.133,-0.0382,0.7901,0.0059,2.8223,2.8223,2.8223
1064.144,-0.039,0.7899,0.0054,2.7534,2.7534,2.7534
1064.156,-0.0394,0.7901,0.005,2.9843,2.9843,2.9843
1064.167,-0.0397,0.7901,0.0046,3.0363,3.0363,3.0363
1064.178,-0.0399,0.7901,0.0041,3.0896,3.0896,3.0896
1064.1889999999999,-0.0399,0.7901,0.0037,3.2808,3.2808,3.2808
1064.2,-0.0398,0.7901,0.0031,3.3925,3.3925,3.3925
1064.211,-0.0396,0.7901,0.0026,3.5738,3.5738,3.5738
1064.222,-0.0408,0.7912,0.0007,2.5656,2.5656,2.5656
1064.233,-0.0415,0.7907,-0.0008,1.5134,1.5134,1.5134
1064.245,-0.0415,0.7903,-0.002,0.5176,0.5176,0.5176
1064.256,-0.0413,0.7901,-0.0027,359.8606,359.8606,359.8606
1064.267,-0.0411,0.7901,-0.0029,359.5991,359.5991,359.5991
1064.278,-0.040999999999999995,0.7901,-0.0028,359.6231,359.6231,359.6231
1064.289,-0.0411,0.79,-0.0026,359.8081,359.8081,359.8081
1064.3,-0.0412,0.79,-0.0024,359.9828,359.9828,359.9828
1064.3110000000001,-0.0412,0.79,-0.0024,0.0632,0.0632,0.0632
1064.322,-0.0412,0.79,-0.0024,0.0663,0.0663,0.0663
1064.333,-0.0412,0.79,-0.0024,0.0361,0.0361,0.0361
1064.344,-0.0412,0.79,-0.0024,0.0071,0.0071,0.0071
1064.356,-0.0412,0.79,-0.0024,359.9922,359.9922,359.9922
1064.367,-0.0412,0.79,-0.0024,359.9899,359.9899,359.9899
1064.378,-0.0412,0.79,-0.0024,359.9937,359.9937,359.9937
1064.389,-0.0412,0.79,-0.0024,-0.0018,-0.0018,-0.0018
1064.4,-0.0412,0.79,-0.0024,0.0008,0.0008,0.0008
1064.411,-0.0412,0.79,-0.0024,0.0015,0.0015,0.0015
1064.422,-0.0412,0.79,-0.0024,0.0011,0.0011,0.0011
1064.433,-0.0412,0.79,-0.0024,0.0004,0.0004,0.0004
1064.444,-0.0412,0.79,-0.0024,-0.0001,-0.0001,-0.0001
1064.4560000000001,-0.0412,0.79,-0.0024,-0.0002,-0.0002,-0.0002
1064.4669999999999,-0.0412,0.79,-0.0024,-0.0002,-0.0002,-0.0002
1064.478,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.489,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.5,-0.0412,0.79,-0.0024,0.0001,0.0001,0.0001
1064.511,-0.0412,0.79,-0.0024,0.0001,0.0001,0.0001
1064.522,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.5330000000001,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.5439999999999,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.556,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.567,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.578,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.589,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.6,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.611,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.622,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.633,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.645,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.656,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.667,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.678,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.6889999999999,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.7,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.711,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.722,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.733,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.745,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.756,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.767,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.778,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.789,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.8,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.8110000000001,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.822,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.833,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.844,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.856,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.867,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.878,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.889,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.9,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.911,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.922,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.933,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.944,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.9560000000001,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.9669999999999,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.978,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1064.989,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.0,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.011,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.022,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.0330000000001,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.0439999999999,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.056,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.067,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.078,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.089,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.1,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.111,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.122,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.133,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.145,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.156,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.167,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.178,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.1889999999999,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.2,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.211,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.222,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.233,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.245,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.256,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.267,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.278,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.289,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.3,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.3110000000001,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.322,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.333,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.344,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.356,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.367,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.378,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.389,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.4,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.411,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.422,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.433,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.444,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.4560000000001,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.4669999999999,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.478,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.489,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.5,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.511,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.522,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.5330000000001,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.5439999999999,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.556,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.567,-0.0412,0.79,-0.0024,0.0,0.0,0.0
1065.578,-0.0412,0.79,-0.0024,0.0,0.0,0.0
