time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1060.933,0.2271,0.6938,-0.4676,55.2774,76.0862,66.815
1060.944,0.2273,0.6938,-0.4675,55.1317,76.2792,66.9643
1060.9560000000001,0.2275,0.6939,-0.4675,55.0233,76.3699,67.0244
1060.9669999999999,0.2275,0.6941,-0.4675,54.8993,76.347,67.0082
1060.978,0.2276,0.6942,-0.4675,54.7995,76.3894,67.0563
1060.989,0.2277,0.6943,-0.4674,54.7413,76.4394,67.1263
1061.0,0.2279,0.6942,-0.4674,54.6711,76.5524,67.2369
1061.011,0.2281,0.6944,-0.4674,54.6306,76.593,67.2659
1061.022,0.2282,0.6945,-0.4673,54.6139,76.6068,67.2552
1061.0330000000001,0.2283,0.6945,-0.4672,54.5673,76.6455,67.2699
1061.0439999999999,0.2283,0.6946,-0.4672,54.5198,76.6841,67.3097
1061.056,0.2283,0.6948,-0.467,54.4898,76.7344,67.4228
1061.067,0.2283,0.6949,-0.4671,54.504,76.6697,67.4332
1061.078,0.2282,0.6951,-0.467,54.5004,76.6118,67.4062
1061.089,0.228,0.6951,-0.467,54.4843,76.5728,67.3612
1061.1,0.2277,0.6952,-0.4668,54.479,76.5897,67.354
1061.111,0.2278,0.6955,-0.4668,54.5166,76.5902,67.3205
1061.122,0.2277,0.6955,-0.4668,54.5602,76.6502,67.3352
1061.133,0.2276,0.6956,-0.4667,54.5919,76.6738,67.3284
1061.144,0.2273,0.6957,-0.4666,54.6102,76.7071,67.3635
1061.156,0.2273,0.6956,-0.4664,54.6367,76.6582,67.3683
1061.167,0.2272,0.6957,-0.4662,54.6653,76.546,67.3217
1061.178,0.2272,0.6958,-0.4661,54.6893,76.4429,67.2525
1061.1889999999999,0.22699999999999998,0.6959,-0.4661,54.7101,76.3945,67.2094
1061.2,0.22699999999999998,0.6959,-0.466,54.7267,76.4126,67.1882
1061.211,0.2269,0.696,-0.4659,54.7141,76.5077,67.2338
1061.222,0.22699999999999998,0.6959,-0.466,54.6991,76.5937,67.293
1061.233,0.2269,0.696,-0.466,54.6732,76.6566,67.3579
1061.245,0.2267,0.6959,-0.4658,54.6109,76.6833,67.4222
1061.256,0.2267,0.6958,-0.4659,54.5783,76.6377,67.419
1061.267,0.2267,0.6958,-0.4658,54.583,76.5134,67.3235
1061.278,0.2266,0.6958,-0.4656,54.5724,76.4256,67.2462
1061.289,0.2265,0.6959,-0.4654,54.5773,76.425,67.2221
1061.3,0.2265,0.6959,-0.4651,54.5815,76.4648,67.26
1061.3110000000001,0.2265,0.6959,-0.465,54.5818,76.5639,67.3636
1061.322,0.2262,0.696,-0.4648,54.5697,76.6022,67.4171
1061.333,0.2262,0.6961,-0.4647,54.5532,76.5481,67.3944
1061.344,0.2261,0.6962,-0.4646,54.522,76.44,67.333
1061.356,0.2262,0.6961,-0.4645,54.5051,76.3731,67.3008
1061.367,0.2262,0.6962,-0.4644,54.5254,76.3328,67.2895
1061.378,0.2262,0.6963,-0.4643,54.5567,76.3657,67.34
1061.389,0.2263,0.6963,-0.4641,54.5708,76.3978,67.4111
1061.4,0.2263,0.6964,-0.46399999999999997,54.5881,76.3814,67.4761
1061.411,0.2265,0.6966,-0.4638,54.5922,76.3338,67.5211
1061.422,0.2266,0.6967,-0.4636,54.5749,76.2388,67.528
1061.433,0.2266,0.6968,-0.4632,54.5401,76.1541,67.5572
1061.444,0.2267,0.6970000000000001,-0.46299999999999997,54.5071,76.081,67.6101
1061.4560000000001,0.2266,0.6972,-0.4627,54.4611,75.9983,67.7055
1061.4669999999999,0.2266,0.6973,-0.4624,54.4257,75.877,67.7735
1061.478,0.2263,0.6973,-0.462,54.3566,75.7683,67.8044
1061.489,0.2265,0.6974,-0.4614,54.3191,75.6257,67.7688
1061.5,0.2264,0.6976,-0.4611,54.2747,75.4802,67.7244
1061.511,0.2263,0.6976,-0.4606,54.2448,75.3298,67.7156
1061.522,0.2262,0.6977,-0.4603,54.2027,75.1977,67.7429
1061.5330000000001,0.226,0.6977,-0.4599,54.1678,75.0268,67.7807
1061.5439999999999,0.2259,0.6979,-0.4597,54.1324,74.8514,67.775
1061.556,0.2257,0.698,-0.4592,54.1015,74.6473,67.7206
1061.567,0.2255,0.698,-0.4588,54.0974,74.40899999999999,67.6133
1061.578,0.2252,0.698,-0.4583,54.1145,74.1757,67.4799
1061.589,0.2251,0.698,-0.4579,54.1558,73.9603,67.3464
1061.6,0.2249,0.698,-0.4575,54.1974,73.7774,67.2226
1061.611,0.2249,0.6983,-0.4573,54.2173,73.6086,67.1231
1061.622,0.2247,0.6983,-0.457,54.2139,73.4993,67.1018
1061.633,0.2245,0.6983,-0.4568,54.1985,73.407,67.1345
1061.644,0.2245,0.6984,-0.4565,54.1813,73.2968,67.1537
1061.656,0.2243,0.6985,-0.4562,54.1704,73.1853,67.1505
1061.667,0.2241,0.6985,-0.4559,54.1649,73.0864,67.1474
1061.678,0.2239,0.6986,-0.4558,54.1792,72.9862,67.1209
1061.6889999999999,0.2238,0.6986,-0.4556,54.2154,72.8866,67.0808
1061.7,0.2236,0.6986,-0.4553,54.2525,72.8005,67.068
1061.711,0.2234,0.6985,-0.4551,54.2845,72.7125,67.0592
1061.722,0.2231,0.6987,-0.4548,54.324,72.6684,67.1073
