time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.1,0.0078,0.7855,-0.2628,305.3134,5.32,358.8763
763.1111,0.0081,0.7855,-0.2629,305.4999,5.3209,358.8445
763.1223,0.0083,0.7856,-0.263,305.5924,5.3406,358.5016
763.1334,0.0083,0.7856,-0.2631,305.6766,5.3281,358.2164
763.1445,0.0083,0.7855,-0.2631,305.7654,5.2632,358.1207
763.1556,0.0083,0.7855,-0.2631,305.7656,5.2634,358.1212
763.1667,0.0082,0.7852,-0.2631,305.8359,5.1998,358.1052
763.1778,0.0082,0.7851,-0.2631,305.8924,5.0946,358.2416
763.1889,0.0083,0.7849,-0.2632,305.9381,5.0053,358.3213
763.2,0.0084,0.7849,-0.2633,305.9578,4.8974,358.3435
763.2111,0.0083,0.7848,-0.2634,305.9664,4.7639,358.3143
763.2222,0.0082,0.7847,-0.2635,305.9606,4.6988,358.2424
763.2333,0.0083,0.7846,-0.2636,305.9934,4.6783,358.2442
763.2444,0.0081,0.7846,-0.2636,306.0367,4.6654,358.2412
763.2556,0.0082,0.7845,-0.2638,306.1112,4.6616,358.2135
763.2667,0.0082,0.7845,-0.2639,306.18,4.6447,358.2184
763.2778,0.0083,0.7844,-0.2639,306.2399,4.6679,358.1462
763.2889,0.0083,0.7844,-0.2642,306.2798,4.6714,358.0425
763.3,0.0083,0.7843,-0.2641,306.2921,4.6871,357.9148
763.3112,0.0086,0.784,-0.264,306.2775,4.7008,357.8582
763.3223,0.0087,0.7838,-0.2638,306.2723,4.6222,357.9467
763.3334,0.0088,0.7838,-0.2638,306.2729,4.5312,358.06199999999995
763.3445,0.0089,0.7838,-0.2636,306.2715,4.4722,358.0993
763.3556,0.0091,0.7836,-0.2637,306.2472,4.4533,358.1055
763.3667,0.0091,0.7834,-0.2636,306.2515,4.4391,358.1155
763.3778,0.0091,0.7833,-0.2636,306.2733,4.4278,358.1394
763.3889,0.0094,0.7831,-0.2637,306.298,4.4068,358.251
763.4,0.0099,0.7831,-0.2637,306.4064,4.274,358.5713
763.4111,0.0102,0.7829,-0.2636,306.4883,4.4196,358.2072
763.4222,0.0106,0.7828,-0.2635,306.5439,4.5713,357.9967
