time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1333.411,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.422,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.433,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.444,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.4560000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.467,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.4779999999998,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.489,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.5,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.511,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.5220000000002,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.533,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.5439999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.556,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.567,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.578,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.589,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.6,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.611,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.622,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.6329999999998,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.645,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.656,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.6670000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.6779999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.6889999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.7,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.711,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.7220000000002,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.733,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.745,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.756,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.767,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.7779999999998,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.789,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.8,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.8110000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.8220000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.8329999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.844,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.856,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.8670000000002,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.878,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.889,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.9,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.911,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.922,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.933,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.944,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.9560000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.967,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.9779999999998,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1333.989,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.0,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.011,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.0220000000002,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.033,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.0439999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.056,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.067,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.078,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.089,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.1,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.111,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.122,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.1329999999998,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.145,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.156,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.1670000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.1779999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.1889999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.2,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.211,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.2220000000002,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.233,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.245,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.256,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.267,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.2779999999998,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.289,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.3,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.3110000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.3220000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.3329999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.344,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.356,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.3670000000002,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.378,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.389,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.4,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.411,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.422,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.433,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.444,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1334.4560000000001,0.1126,0.7906,-0.1838,1.1714,1.1714,1.1714
1334.467,0.1126,0.7913,-0.1819,2.9966,2.9966,2.9966
1334.4779999999998,0.1125,0.7918,-0.1803,4.4765,4.4765,4.4765
1334.489,0.1125,0.7922,-0.179,5.6996,5.6996,5.6996
1334.5,0.1125,0.7925,-0.1779,6.6772,6.6772,6.6772
1334.511,0.1125,0.7927,-0.1771,7.4393,7.4393,7.4393
1334.5220000000002,0.1125,0.7929,-0.1765,7.9904,7.9904,7.9904
1334.533,0.1125,0.7929999999999999,-0.1761,8.3373,8.3373,8.3373
1334.5439999999999,0.1125,0.7929999999999999,-0.1759,8.4816,8.4816,8.4816
1334.556,0.1125,0.7929999999999999,-0.17600000000000002,8.4328,8.4328,8.4328
1334.567,0.1125,0.7929,-0.1762,8.1875,8.1875,8.1875
1334.578,0.1125,0.7928,-0.1767,7.7428,7.7428,7.7428
1334.589,0.1125,0.7926,-0.1774,7.0931,7.0931,7.0931
1334.6,0.1125,0.7923,-0.1784,6.2307,6.2307,6.2307
1334.611,0.1125,0.792,-0.1796,5.1449,5.1449,5.1449
1334.622,0.1125,0.7915,-0.18100000000000002,3.8139,3.8139,3.8139
1334.6329999999998,0.1125,0.7909,-0.1827,2.2323,2.2323,2.2323
1334.645,0.1125,0.7903,-0.1845,0.5385,0.5385,0.5385
1334.656,0.1125,0.7902,-0.1858,359.4264,359.4264,359.4264
1334.6670000000001,0.1125,0.7905,-0.1866,358.6859,358.6859,358.6859
1334.6779999999999,0.1125,0.7907,-0.187,358.2302,358.2302,358.2302
1334.6889999999999,0.1125,0.7908,-0.1872,358.0655,358.0655,358.0655
1334.7,0.1125,0.7907,-0.1871,358.1875,358.1875,358.1875
1334.711,0.1125,0.7906,-0.1866,358.5972,358.5972,358.5972
1334.7220000000002,0.1125,0.7902,-0.1859,359.3029,359.3029,359.3029
1334.733,0.1125,0.7901,-0.1852,359.9034,359.9034,359.9034
1334.745,0.1125,0.7901,-0.1848,0.2477,0.2477,0.2477
1334.756,0.1125,0.7902,-0.1848,0.3321,0.3321,0.3321
1334.767,0.1125,0.7901,-0.1849,0.2424,0.2424,0.2424
1334.7779999999998,0.1125,0.79,-0.1851,0.0866,0.0866,0.0866
1334.789,0.1125,0.79,-0.1852,359.9716,359.9716,359.9716
1334.8,0.1125,0.79,-0.1852,359.926,359.926,359.926
1334.8110000000001,0.1125,0.79,-0.1852,359.9364,359.9364,359.9364
1334.8220000000001,0.1125,0.79,-0.1852,359.9679,359.9679,359.9679
1334.8329999999999,0.1125,0.79,-0.1852,-0.0044,-0.0044,-0.0044
1334.844,0.1125,0.79,-0.1851,0.0091,0.0091,0.0091
1334.856,0.1125,0.79,-0.1851,0.0111,0.0111,0.0111
1334.8670000000002,0.1125,0.79,-0.1852,0.0071,0.0071,0.0071
1334.878,0.1125,0.79,-0.1852,0.0023,0.0023,0.0023
1334.889,0.1125,0.79,-0.1852,-0.001,-0.001,-0.001
1334.9,0.1125,0.79,-0.1852,-0.002,-0.002,-0.002
1334.911,0.1125,0.79,-0.1852,-0.0014,-0.0014,-0.0014
1334.922,0.1125,0.79,-0.1852,-0.0004,-0.0004,-0.0004
1334.933,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1334.944,0.1125,0.79,-0.1852,0.0007,0.0007,0.0007
1334.9560000000001,0.1125,0.79,-0.1852,0.0007,0.0007,0.0007
1334.967,0.1125,0.79,-0.1852,0.0006,0.0006,0.0006
1334.9779999999998,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1334.989,0.1125,0.79,-0.1852,0.0003,0.0003,0.0003
1335.0,0.1125,0.79,-0.1852,0.0003,0.0003,0.0003
1335.011,0.1125,0.79,-0.1852,0.0003,0.0003,0.0003
1335.0220000000002,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.033,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.0439999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.056,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.067,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.078,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.089,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.1,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.111,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.122,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.1329999999998,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.145,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.156,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.1670000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.1779999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.1889999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.2,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.211,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.2220000000002,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.233,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.245,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.256,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.267,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.2779999999998,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.289,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.3,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.3110000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.3220000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.3329999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.344,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.356,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.3670000000002,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.378,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.389,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.4,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.411,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.422,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.433,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.444,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.4560000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.467,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.4779999999998,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.489,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.5,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.511,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.5220000000002,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.533,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.5439999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.556,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.567,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.578,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.589,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.6,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.611,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.622,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.6329999999998,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.645,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.656,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.6670000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.6779999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.6889999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.7,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.711,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.7220000000002,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.733,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.745,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.756,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.767,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.7779999999998,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.789,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.8,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.8110000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.8220000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.8329999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.844,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.856,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.8670000000002,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.878,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.889,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.9,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.911,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.922,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.933,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.944,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.9560000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.967,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.9779999999998,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1335.989,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.0,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.011,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.0220000000002,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.033,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.0439999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.056,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.067,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.078,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.089,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.1,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.111,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.122,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.1329999999998,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.145,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.156,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.1670000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.1779999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.1889999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.2,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.211,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.2220000000002,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.233,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.245,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.256,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.267,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.2779999999998,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.289,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.3,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.3110000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.3220000000001,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.3329999999999,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.344,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
1336.356,0.1125,0.79,-0.1852,0.0004,0.0004,0.0004
