time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1009.711,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.722,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.7330000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.7439999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.7560000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.7669999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.778,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.789,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.8,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.811,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.822,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.8330000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.8439999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.8560000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.867,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.878,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.8889999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.9,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.9110000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.922,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.933,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.944,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.956,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.967,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.9780000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1009.9889999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.0,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.0110000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.0219999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.033,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.044,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.056,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.067,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.078,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.0889999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.1,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.1110000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.122,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.133,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.1439999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.1560000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.1669999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.178,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.189,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.2,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.211,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.222,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.2330000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.2439999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.2560000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.2669999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.278,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.289,0.2325,0.7727,0.175,0.0,0.0,0.0
1010.3,0.2325,0.7727,0.175,0.0,0.0,0.0
