time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1209.389,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.4,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.411,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.422,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.433,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.444,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.4560000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.4669999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.478,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.489,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.5,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.511,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.522,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.5330000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.5439999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.556,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.567,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.578,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.589,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.6,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.611,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.622,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.633,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.645,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.656,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.667,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.678,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.6889999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.7,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.711,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.722,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.733,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.745,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.756,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.767,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.778,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.789,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.8,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.8110000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.822,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.833,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.844,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.856,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.867,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.878,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.889,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.9,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.911,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.922,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.933,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.944,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.9560000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.9669999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.978,0.1025,0.79,-0.185,0.0,0.0,0.0
1209.989,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.0,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.011,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.022,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.0330000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.0439999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.056,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.067,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.078,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.089,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.1,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.111,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.122,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.133,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.145,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.156,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.167,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.178,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.1889999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.2,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.211,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.222,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.233,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.245,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.256,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.267,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.278,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.289,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.3,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.3110000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.322,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.333,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.344,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.356,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.367,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.378,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.389,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.4,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.411,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.422,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.433,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.444,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.4560000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.4669999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.478,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.489,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.5,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.511,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.522,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.5330000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.5439999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.556,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.567,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.578,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.589,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.6,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.611,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.622,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.633,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.645,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.656,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.667,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.678,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.6889999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.7,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.711,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.722,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.733,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.745,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.756,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.767,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.778,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.789,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.8,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.8110000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.822,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.833,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.844,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.856,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.867,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.878,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.889,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.9,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.911,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.922,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.933,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.944,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.9560000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.9669999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.978,0.1025,0.79,-0.185,0.0,0.0,0.0
1210.989,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.0,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.011,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.022,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.0330000000001,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.0439999999999,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.056,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.067,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.078,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.089,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.1,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.111,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.122,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.133,0.1025,0.79,-0.185,0.0,0.0,0.0
1211.145,0.1053,0.7904,-0.1834,359.1357,359.1357,359.1357
1211.156,0.1076,0.7905,-0.1827,358.2471,358.2471,358.2471
1211.167,0.1093,0.7912,-0.1825,357.765,357.765,357.765
1211.178,0.1103,0.7917,-0.1827,357.1917,357.1917,357.1917
1211.1889999999999,0.1104,0.7917,-0.1827,357.3722,357.3722,357.3722
1211.2,0.1101,0.7922,-0.183,357.0739,357.0739,357.0739
1211.211,0.1096,0.7923,-0.1836,356.7536,356.7536,356.7536
1211.222,0.1096,0.7929,-0.1838,356.7655,356.7655,356.7655
1211.233,0.1087,0.7927,-0.1841,356.7659,356.7659,356.7659
1211.245,0.1078,0.7927,-0.1843,356.9787,356.9787,356.9787
1211.256,0.1069,0.792,-0.1847,357.0234,357.0234,357.0234
1211.267,0.106,0.7909999999999999,-0.1853,357.597,357.597,357.597
1211.278,0.1058,0.7905,-0.1857,358.1606,358.1606,358.1606
1211.289,0.1058,0.79,-0.1859,358.6601,358.6601,358.6601
1211.3,0.1058,0.7899,-0.1861,358.8981,358.8981,358.8981
1211.3110000000001,0.1056,0.7899,-0.1863,358.9702,358.9702,358.9702
1211.322,0.1051,0.7899,-0.1864,359.0167,359.0167,359.0167
1211.333,0.1044,0.79,-0.1865,359.1149,359.1149,359.1149
1211.344,0.1036,0.79,-0.1867,359.077,359.077,359.077
1211.356,0.1027,0.79,-0.187,359.0489,359.0489,359.0489
1211.367,0.1017,0.79,-0.1873,359.0697,359.0697,359.0697
1211.378,0.1014,0.7901,-0.1869,358.8653,358.8653,358.8653
1211.389,0.1004,0.79,-0.1869,358.6731,358.6731,358.6731
1211.4,0.099,0.7901,-0.1871,358.7222,358.7222,358.7222
1211.411,0.0974,0.7901,-0.1875,358.6421,358.6421,358.6421
1211.422,0.0958,0.7901,-0.1879,358.7433,358.7433,358.7433
1211.433,0.0943,0.7902,-0.1884,358.8748,358.8748,358.8748
1211.444,0.0927,0.7901,-0.1889,358.9358,358.9358,358.9358
1211.4560000000001,0.0913,0.7902,-0.1894,359.1077,359.1077,359.1077
1211.4669999999999,0.0898,0.7902,-0.1897,359.3001,359.3001,359.3001
1211.478,0.0881,0.7904,-0.1899,359.5569,359.5569,359.5569
1211.489,0.0863,0.7905,-0.1902,359.6762,359.6762,359.6762
1211.5,0.0844,0.7905,-0.1905,359.7557,359.7557,359.7557
1211.511,0.0826,0.7905,-0.1908,359.8492,359.8492,359.8492
1211.522,0.0807,0.7905,-0.1911,359.9614,359.9614,359.9614
1211.5330000000001,0.0787,0.7907,-0.1914,0.1555,0.1555,0.1555
1211.5439999999999,0.0764,0.7907,-0.1917,0.2394,0.2394,0.2394
1211.556,0.0741,0.7907,-0.192,0.2837,0.2837,0.2837
1211.567,0.0718,0.7907,-0.1924,0.3192,0.3192,0.3192
1211.578,0.0694,0.7908,-0.193,0.3806,0.3806,0.3806
1211.589,0.067,0.7908,-0.1936,0.4267,0.4267,0.4267
1211.6,0.0646,0.7909,-0.1941,0.5454,0.5454,0.5454
1211.611,0.0621,0.7908,-0.1948,0.4984,0.4984,0.4984
1211.622,0.0597,0.7909,-0.1953,0.6926,0.6926,0.6926
1211.633,0.0573,0.7906,-0.1959,0.6421,0.6421,0.6421
1211.645,0.0551,0.7909999999999999,-0.1962,0.8668,0.8668,0.8668
1211.656,0.0526,0.7906,-0.1967,0.8536,0.8536,0.8536
1211.667,0.0502,0.7911,-0.1968,1.3073,1.3073,1.3073
1211.678,0.0473,0.7909,-0.1974,1.1466,1.1466,1.1466
1211.6889999999999,0.0447,0.7912,-0.1978,1.3936,1.3936,1.3936
1211.7,0.0418,0.7912,-0.1985,1.3686,1.3686,1.3686
1211.711,0.0391,0.7912,-0.1992,1.3719999999999999,1.3719999999999999,1.3719999999999999
1211.722,0.0364,0.7912,-0.1999,1.4435,1.4435,1.4435
1211.733,0.0338,0.7912,-0.2006,1.4987,1.4987,1.4987
1211.745,0.0313,0.7913,-0.2013,1.6609,1.6609,1.6609
1211.756,0.0286,0.7913,-0.2021,1.7248,1.7248,1.7248
1211.767,0.026000000000000002,0.7913,-0.2028,1.827,1.827,1.827
1211.778,0.0235,0.7914,-0.2035,1.8988,1.8988,1.8988
1211.789,0.0209,0.7914,-0.2042,1.9941,1.9941,1.9941
1211.8,0.0183,0.7914,-0.2048,2.1378,2.1378,2.1378
1211.8110000000001,0.0167,0.7903,-0.2066,0.5785,0.5785,0.5785
1211.822,0.0149,0.7905,-0.2085,0.5461,0.5461,0.5461
1211.833,0.0128,0.7903,-0.2095,1.4483,1.4483,1.4483
1211.844,0.0108,0.7903,-0.2103,1.7058,1.7058,1.7058
1211.856,0.0087,0.7902,-0.21100000000000002,1.9536,1.9536,1.9536
1211.867,0.0067,0.7902,-0.2118,1.9797,1.9797,1.9797
1211.878,0.0047,0.7902,-0.2125,2.1582,2.1582,2.1582
1211.889,0.0016,0.7913,-0.2111,4.2182,4.2182,4.2182
1211.9,-0.0009,0.7901,-0.2118,2.4994,2.4994,2.4994
1211.911,-0.0031,0.7909999999999999,-0.2113,3.3647,3.3647,3.3647
1211.922,-0.0046,0.7903,-0.2125,1.6398,1.6398,1.6398
1211.933,-0.0064,0.7909999999999999,-0.212,3.2661,3.2661,3.2661
1211.944,-0.0078,0.7903,-0.2131,1.7418,1.7418,1.7418
1211.9560000000001,-0.0094,0.7909,-0.2127,3.1588,3.1588,3.1588
1211.9669999999999,-0.0107,0.7903,-0.2139,1.6406,1.6406,1.6406
1211.978,-0.0125,0.7908,-0.2136,3.1338,3.1338,3.1338
1211.989,-0.0138,0.7903,-0.2148,1.7406,1.7406,1.7406
1212.0,-0.0155,0.7908,-0.2145,3.1532,3.1532,3.1532
1212.011,-0.0166,0.7903,-0.2155,1.9861,1.9861,1.9861
1212.022,-0.0179,0.7908,-0.2152,3.1227,3.1227,3.1227
1212.0330000000001,-0.0188,0.7903,-0.2161,1.8814,1.8814,1.8814
1212.0439999999999,-0.0197,0.7906,-0.2159,2.8864,2.8864,2.8864
1212.056,-0.0203,0.7903,-0.2169,1.8894,1.8894,1.8894
1212.067,-0.0211,0.7906,-0.217,2.9418,2.9418,2.9418
1212.078,-0.0217,0.7903,-0.2181,2.105,2.105,2.105
1212.089,-0.0224,0.7908,-0.2185,3.2235,3.2235,3.2235
1212.1,-0.0229,0.7899,-0.2194,2.9806,2.9806,2.9806
1212.111,-0.0223,0.7903,-0.2211,1.5103,1.5103,1.5103
1212.122,-0.0216,0.7901,-0.2223,0.2255,0.2255,0.2255
1212.133,-0.0212,0.7902,-0.2231,359.4224,359.4224,359.4224
1212.145,-0.021,0.7904,-0.2235,358.9685,358.9685,358.9685
1212.156,-0.021,0.7905,-0.2237,358.8233,358.8233,358.8233
1212.167,-0.021,0.7904,-0.2235,358.9713,358.9713,358.9713
1212.178,-0.0212,0.7902,-0.2231,359.4107,359.4107,359.4107
1212.1889999999999,-0.0213,0.79,-0.2226,359.8643,359.8643,359.8643
1212.2,-0.0215,0.7901,-0.2224,0.1492,0.1492,0.1492
1212.211,-0.0215,0.7901,-0.2223,0.2383,0.2383,0.2383
1212.222,-0.0215,0.7901,-0.2223,0.1843,0.1843,0.1843
1212.233,-0.0214,0.79,-0.2224,0.076,0.076,0.076
1212.245,-0.0214,0.79,-0.2225,359.9872,359.9872,359.9872
1212.256,-0.0214,0.79,-0.2226,359.9576,359.9576,359.9576
1212.267,-0.0214,0.79,-0.2225,359.966,359.966,359.966
1212.278,-0.0214,0.79,-0.2225,359.9851,359.9851,359.9851
1212.289,-0.0214,0.79,-0.2225,-0.0003,-0.0003,-0.0003
1212.3,-0.0214,0.79,-0.2225,0.0056,0.0056,0.0056
1212.3110000000001,-0.0214,0.79,-0.2225,0.0055,0.0055,0.0055
1212.322,-0.0214,0.79,-0.2225,0.0029,0.0029,0.0029
1212.333,-0.0214,0.79,-0.2225,0.0005,0.0005,0.0005
1212.344,-0.0214,0.79,-0.2225,-0.0007,-0.0007,-0.0007
1212.356,-0.0214,0.79,-0.2225,-0.0009,-0.0009,-0.0009
1212.367,-0.0214,0.79,-0.2225,-0.0005,-0.0005,-0.0005
1212.378,-0.0214,0.79,-0.2225,-0.0001,-0.0001,-0.0001
1212.389,-0.0214,0.79,-0.2225,0.0001,0.0001,0.0001
1212.4,-0.0214,0.79,-0.2225,0.0002,0.0002,0.0002
1212.411,-0.0214,0.79,-0.2225,0.0001,0.0001,0.0001
1212.422,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.433,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.444,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.4560000000001,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.4669999999999,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.478,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.489,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.5,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.511,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.522,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.5330000000001,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.5439999999999,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.556,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.567,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.578,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.589,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.6,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.611,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.622,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.633,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.645,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.656,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.667,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.678,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.6889999999999,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.7,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.711,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.722,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.733,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.745,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.756,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.767,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.778,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.789,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.8,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.8110000000001,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.822,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.833,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.844,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.856,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.867,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.878,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.889,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.9,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.911,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.922,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.933,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.944,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.9560000000001,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.9669999999999,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.978,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1212.989,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.0,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.011,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.022,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.0330000000001,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.0439999999999,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.056,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.067,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.078,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.089,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.1,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.111,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.122,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.133,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.145,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.156,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.167,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.178,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.1889999999999,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.2,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.211,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.222,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.233,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.245,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.256,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.267,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.278,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.289,-0.0214,0.79,-0.2225,0.0,0.0,0.0
1213.3,-0.0214,0.79,-0.2225,0.0,0.0,0.0
