time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1555,0.0868,0.7745,-0.2596,315.2083,324.9123,331.6479
288.1667,0.0867,0.7744,-0.2596,315.2233,324.9751,331.5287
288.1778,0.0868,0.7745,-0.2598,315.1991,325.056,331.3576
288.1889,0.0868,0.7746,-0.2599,315.1873,325.1022,331.2441
288.2,0.0871,0.7749,-0.2602,315.2019,325.1124,331.1726
288.2111,0.087,0.7749,-0.2603,315.1575,325.1667,331.0692
288.2222,0.0871,0.7748,-0.2601,315.1458,325.1288,331.1324
288.2333,0.0874,0.7746,-0.2603,315.0859,325.1031,331.2316
288.2444,0.0873,0.7752,-0.2602,315.0496,325.0738,331.3659
288.2556,0.0875,0.7751,-0.2604,315.0071,325.0309,331.564
288.2667,0.0875,0.7751,-0.2604,314.9962,324.987,331.661
288.2778,0.0876,0.7752,-0.2606,314.988,324.9432,331.7308
288.2889,0.0877,0.7753,-0.2606,314.9505,324.9532,331.681
288.3,0.0875,0.775,-0.2608,314.9324,324.9879,331.6388
288.3111,0.0872,0.7753,-0.2609,314.9513,325.1194,331.4822
288.3222,0.0874,0.7752,-0.261,314.9376,325.3301,331.3029
288.3333,0.0873,0.7751,-0.2612,314.9202,325.5009,331.1956
288.3445,0.0873,0.7751,-0.2613,314.8441,325.762,331.0364
288.3556,0.0876,0.775,-0.2611,314.7854,325.9532,330.9498
288.3667,0.0878,0.7747,-0.2612,314.6945,326.2115,330.9881
288.3778,0.0881,0.7745,-0.2612,314.6422,326.5906,331.0712
288.3889,0.0885,0.7743,-0.2612,314.7398,327.1489,331.1451
288.4,0.0889,0.7742,-0.2614,314.8987,327.767,331.231
288.4111,0.0891,0.7741,-0.2616,315.1683,328.6715,331.2357
288.4222,0.0894,0.7738,-0.2615,315.4956,329.6053,331.0043
288.4333,0.0898,0.7736,-0.2615,315.8562,330.6098,330.5462
288.4445,0.0903,0.773,-0.2614,316.1873,331.6863,329.8348
288.4556,0.0907,0.7725,-0.261,316.4531,332.6493,329.1213
288.4667,0.0912,0.7722,-0.2608,316.7045,333.5314,328.5766
288.4778,0.0916,0.7718,-0.2604,316.9557,334.2601,328.1093
288.4889,0.0921,0.7715,-0.26,317.2181,334.7858,327.9449
288.5,0.0926,0.7714,-0.2597,317.4533,335.2545,327.9969
288.5111,0.0931,0.7714,-0.2591,317.6003,335.3495,328.6114
288.5222,0.0936,0.7713,-0.2588,317.8116,335.5968,328.9059
288.5333,0.0941,0.7712,-0.2584,318.0073,335.6358,329.2614
288.5445,0.0947,0.7709999999999999,-0.2581,318.1996,335.7262,329.3865
288.5556,0.095,0.7708,-0.258,318.3827,335.8792,329.3285
288.5667,0.0953,0.7707,-0.2578,318.5335,336.0812,329.2625
288.5778,0.0955,0.7708,-0.2575,318.6491,336.3401,329.1208
288.5889,0.0959,0.7709,-0.2576,318.8183,336.6091,329.0981
288.6,0.0962,0.7709,-0.2575,319.0054,336.8954,329.1332
288.6111,0.0965,0.7711,-0.2575,319.2019,337.2922,329.1765
288.6222,0.0969,0.7713,-0.2573,319.3446,337.7218,329.126
288.6333,0.0973,0.7713,-0.2572,319.4563,338.1546,329.033
288.6444,0.0977,0.7713,-0.2572,319.5558,338.494,328.961
288.6555,0.0982,0.7715,-0.2571,319.6947,338.7444,328.8675
288.6667,0.0982,0.7715,-0.2571,319.6947,338.7444,328.8675
288.6778,0.0991,0.7713,-0.2571,320.0399,339.175,328.5682
288.6889,0.0994,0.7712,-0.2572,320.2694,339.4007,328.2453
288.7,0.0997,0.7712,-0.2571,320.5009,339.6803,327.8247
288.7111,0.1,0.7709,-0.2572,320.6658,340.0,327.4041
288.7222,0.1001,0.7705,-0.2573,320.7735,340.2677,327.0799
288.7333,0.1004,0.7703,-0.2572,320.8181,340.4841,326.8439
288.7444,0.1006,0.77,-0.2572,320.8722,340.6512,326.663
288.7556,0.1009,0.7698,-0.257,320.8637,340.6919,326.686
288.7667,0.10099999999999999,0.7697,-0.257,320.8377,340.6725,326.8665
288.7778,0.10099999999999999,0.7697,-0.257,320.8377,340.6725,326.8665
288.7889,0.1011,0.7696,-0.257,320.8384,340.61400000000003,327.0679
288.8,0.1014,0.7695,-0.2571,320.8378,340.56800000000004,327.18
288.8111,0.1014,0.7694,-0.2572,320.8555,340.4887,327.2672
288.8222,0.1015,0.7692,-0.2572,320.8807,340.4255,327.2732
288.8333,0.1017,0.7692,-0.2571,320.9185,340.4097,327.2357
288.8445,0.1017,0.7691,-0.2572,320.939,340.4601,327.0998
288.8556,0.1017,0.769,-0.2572,320.9394,340.5299,327.0029
288.8667,0.1016,0.7689,-0.2571,320.9568,340.5605,326.9616
288.8778,0.1017,0.7688,-0.2571,320.9848,340.6204,326.9211
