time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1555,0.0333,0.7857,-0.2505,317.0043,326.3542,329.5685
288.1667,0.0331,0.7857,-0.2506,317.02,326.4136,329.4537
288.1778,0.0332,0.7859,-0.2508,316.9969,326.4926,329.2863
288.1889,0.0332,0.7861,-0.251,316.9852,326.5371,329.1756
288.2,0.0336,0.7864,-0.2513,316.9991,326.5456,329.1062
288.2111,0.0335,0.7864,-0.2514,316.9551,326.5996,329.0047
288.2222,0.0336,0.7863,-0.2511,316.9414,326.5627,329.06699999999995
288.2333,0.0339,0.7861,-0.2513,316.8799,326.5399,329.1642
288.2444,0.0338,0.7867,-0.2512,316.8418,326.5126,329.2971
288.2556,0.034,0.7865,-0.2513,316.7973,326.4724,329.49300000000005
288.2667,0.034,0.7865,-0.2513,316.7843,326.4295,329.5889
288.2778,0.034,0.7866,-0.2516,316.774,326.3867,329.6576
288.2889,0.0342,0.7867,-0.2516,316.7357,326.3976,329.6081
288.3,0.034,0.7865,-0.2517,316.7176,326.4312,329.5679
288.3111,0.0338,0.7868,-0.2518,316.7387,326.5571,329.4187
288.3222,0.0339,0.7868,-0.2518,316.7294,326.7613,329.2492
288.3333,0.0339,0.7867,-0.2519,316.7153,326.9269,329.1498
288.3445,0.0339,0.7868,-0.2519,316.6448,327.183,329.0006
288.3556,0.0342,0.7868,-0.2516,316.5899,327.3705,328.9214
288.3667,0.0346,0.7866,-0.2514,316.5045,327.6244,328.9691
288.3778,0.0349,0.7864,-0.2511,316.4606,327.9935,329.0682
288.3889,0.0354,0.7861,-0.2505,316.5707,328.5289,329.1712
288.4,0.0359,0.7858,-0.25,316.7434,329.1194,329.2907
288.4111,0.0363,0.7856,-0.2493,317.0332,329.9825,329.3453
288.4222,0.0367,0.7852,-0.2484,317.3809,330.8718,329.1667
288.4333,0.0373,0.7849,-0.2477,317.7629,331.8288,328.7654
288.4445,0.038,0.7844,-0.247,318.1164,332.8575,328.1129
288.4556,0.0385,0.7841,-0.2461,318.4016,333.7794,327.4513
288.4667,0.0393,0.784,-0.2453,318.6702,334.6237,326.9543
288.4778,0.0398,0.7837,-0.2444,318.9351,335.3198,326.5275
288.4889,0.0405,0.7833,-0.2436,319.2068,335.8192,326.3943
288.5,0.0411,0.7829999999999999,-0.2428,319.4501,336.2646,326.4743
288.5111,0.0416,0.7825,-0.2418,319.5977,336.351,327.0972
288.5222,0.0422,0.7821,-0.2411,319.8127,336.583,327.4086
288.5333,0.0427,0.7818,-0.2404,320.008,336.6136,327.77099999999996
288.5445,0.0433,0.7814,-0.2399,320.2008,336.6943,327.9052
288.5556,0.0437,0.7811,-0.2397,320.3857,336.836,327.8589
288.5667,0.044000000000000004,0.7809,-0.2393,320.5392,337.0266,327.806
288.5778,0.0442,0.7809999999999999,-0.2389,320.6585,337.2735,327.6794
288.5889,0.0447,0.7809999999999999,-0.2387,320.8315,337.5286,327.6732
288.6,0.0452,0.7809,-0.2383,321.0228,337.8,327.7258
288.6111,0.0456,0.7809,-0.2379,321.2255,338.1785,327.7917
288.6222,0.0462,0.7811,-0.2373,321.3748,338.5907,327.7643
288.6333,0.0467,0.7809999999999999,-0.2369,321.4931,339.00699999999995,327.6938
288.6444,0.0471,0.7809999999999999,-0.2366,321.5974,339.3331,327.6398
288.6555,0.0478,0.7811,-0.2363,321.7395,339.5718,327.561
288.6667,0.0478,0.7811,-0.2363,321.7383,339.5714,327.5617
288.6778,0.0487,0.7809,-0.23600000000000002,322.0898,339.9792,327.2888
288.6889,0.049,0.7809,-0.23600000000000002,322.322,340.1916,326.9808
288.7,0.0494,0.7808,-0.2359,322.5569,340.4564,326.5774
288.7111,0.0498,0.7807,-0.2359,322.726,340.7622,326.1747
288.7222,0.0499,0.7804,-0.2359,322.8369,341.019,325.8651
288.7333,0.0502,0.7803,-0.2357,322.8839,341.2277,325.6403
288.7444,0.0505,0.7801,-0.2356,322.9395,341.3883,325.4684
288.7556,0.0508,0.7799,-0.2354,322.9305,341.4278,325.4937
288.7667,0.0509,0.7796,-0.2354,322.9031,341.4092,325.6736
288.7778,0.0509,0.7796,-0.2354,322.9019,341.4088,325.6743
288.7889,0.0511,0.7794,-0.2353,322.9006,341.3516,325.8737
288.8,0.0513,0.7793,-0.2354,322.8981,341.3065,325.9843
288.8111,0.0514,0.7791,-0.2355,322.9134,341.2285,326.0688
288.8222,0.0514,0.779,-0.2355,322.9364,341.1661,326.0731
288.8333,0.0516,0.779,-0.2355,322.9727,341.1493,326.0361
288.8445,0.0515,0.7789,-0.2356,322.9929,341.1974,325.9034
