time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
288.1555,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
288.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
