time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
784.9333,0.0,0.7727,0.175,0.0,0.0,0.0
784.9445,0.0,0.7727,0.175,0.0,0.0,0.0
784.9556,0.0,0.7727,0.175,0.0,0.0,0.0
784.9667,0.0,0.7727,0.175,0.0,0.0,0.0
784.9778,0.0,0.7727,0.175,0.0,0.0,0.0
784.9889,0.0,0.7727,0.175,0.0,0.0,0.0
785.0,0.0,0.7727,0.175,0.0,0.0,0.0
785.0111,0.0,0.7727,0.175,0.0,0.0,0.0
785.0222,0.0,0.7727,0.175,0.0,0.0,0.0
785.0333,0.0,0.7727,0.175,0.0,0.0,0.0
785.0444,0.0,0.7727,0.175,0.0,0.0,0.0
785.0556,0.0,0.7727,0.175,0.0,0.0,0.0
785.0667,0.0,0.7727,0.175,0.0,0.0,0.0
785.0778,0.0,0.7727,0.175,0.0,0.0,0.0
785.0889,0.0,0.7727,0.175,0.0,0.0,0.0
785.1,0.0,0.7727,0.175,0.0,0.0,0.0
785.1111,0.0,0.7727,0.175,0.0,0.0,0.0
785.1223,0.0,0.7727,0.175,0.0,0.0,0.0
785.1334,0.0,0.7727,0.175,0.0,0.0,0.0
785.1445,0.0,0.7727,0.175,0.0,0.0,0.0
785.1556,0.0,0.7727,0.175,0.0,0.0,0.0
785.1667,0.0,0.7727,0.175,0.0,0.0,0.0
785.1778,0.0,0.7727,0.175,0.0,0.0,0.0
785.1889,0.0,0.7727,0.175,0.0,0.0,0.0
785.2,0.0,0.7727,0.175,0.0,0.0,0.0
785.2111,0.0,0.7727,0.175,0.0,0.0,0.0
785.2222,0.0,0.7727,0.175,0.0,0.0,0.0
785.2333,0.0,0.7727,0.175,0.0,0.0,0.0
785.2444,0.0,0.7727,0.175,0.0,0.0,0.0
785.2556,0.0,0.7727,0.175,0.0,0.0,0.0
785.2667,0.0,0.7727,0.175,0.0,0.0,0.0
785.2778,0.0,0.7727,0.175,0.0,0.0,0.0
785.2889,0.0,0.7727,0.175,0.0,0.0,0.0
785.3,0.0,0.7727,0.175,0.0,0.0,0.0
785.3112,0.0,0.7727,0.175,0.0,0.0,0.0
785.3223,0.0,0.7727,0.175,0.0,0.0,0.0
785.3334,0.0,0.7727,0.175,0.0,0.0,0.0
785.3445,0.0,0.7727,0.175,0.0,0.0,0.0
785.3556,0.0,0.7727,0.175,0.0,0.0,0.0
785.3667,0.0,0.7727,0.175,0.0,0.0,0.0
785.3778,0.0,0.7727,0.175,0.0,0.0,0.0
785.3889,0.0,0.7727,0.175,0.0,0.0,0.0
785.4,0.0,0.7727,0.175,0.0,0.0,0.0
785.4111,0.0,0.7727,0.175,0.0,0.0,0.0
785.4222,0.0,0.7727,0.175,0.0,0.0,0.0
785.4333,0.0,0.7727,0.175,0.0,0.0,0.0
