time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
784.9333,0.1864,0.8412,-0.5541,7.0082,102.0228,147.0123
784.9445,0.1864,0.8413,-0.5542,6.9923,102.0075,147.0152
784.9556,0.1864,0.8413,-0.5542,7.0113,102.0486,147.0354
784.9667,0.1862,0.8412,-0.5542,6.9776,102.0505,147.0493
784.9778,0.1863,0.8412,-0.5544,6.9615,101.9895,147.066
784.9889,0.1863,0.8411,-0.5544,6.9711,101.9582,147.0726
785.0,0.1861,0.8409,-0.5543,6.9674,101.9424,147.0856
785.0111,0.18600000000000003,0.8409,-0.5543,6.9695,101.9326,147.0899
785.0222,0.18600000000000003,0.8409,-0.5544,6.9702,101.9571,147.1029
785.0333,0.1858,0.8407,-0.5542,6.9694,101.9988,147.118
785.0444,0.1858,0.8407,-0.5543,6.9747,102.0182,147.1408
785.0556,0.1858,0.8407,-0.5543,6.9849,102.0301,147.1554
785.0667,0.1858,0.8407,-0.5544,6.9654,102.0394,147.1655
785.0778,0.1858,0.8407,-0.5545,6.9419,102.0324,147.1851
785.0889,0.1857,0.8407,-0.5545,6.9149,102.0083,147.1939
785.1,0.1856,0.8405,-0.5544,6.9051,102.0027,147.2032
785.1111,0.1856,0.8406,-0.5545,6.8958,101.9874,147.2119
785.1223,0.1855,0.8405,-0.5545,6.9048,101.9853,147.2145
785.1334,0.1855,0.8405,-0.5546,6.9181,101.9857,147.2121
785.1445,0.1857,0.8405,-0.5548,6.9306,101.9908,147.2082
785.1556,0.1857,0.8405,-0.5549,6.9335,101.9925,147.2042
785.1667,0.1854,0.8402,-0.5548,6.9204,102.035,147.2098
785.1778,0.1855,0.8404,-0.5549,6.8995,102.0776,147.235
785.1889,0.1855,0.8403,-0.555,6.8691,102.0948,147.2592
785.2,0.1855,0.8403,-0.555,6.8686,102.1008,147.2805
785.2111,0.1856,0.8405,-0.5552,6.858,102.1437,147.2957
785.2222,0.1856,0.8404,-0.5553,6.8388,102.1886,147.314
785.2333,0.1856,0.8403,-0.5552,6.806,102.2617,147.3339
785.2444,0.1856,0.8403,-0.5552,6.7873,102.3357,147.3376
785.2556,0.1856,0.8403,-0.5552,6.7801,102.3899,147.3267
785.2667,0.1855,0.8403,-0.5553,6.7577,102.4408,147.3131
785.2778,0.18600000000000003,0.8404,-0.5555,6.7393,102.5075,147.2941
785.2889,0.18600000000000003,0.8404,-0.5555,6.7007,102.5501,147.2614
785.3,0.1857,0.8404,-0.5555,6.6699,102.5522,147.2063
785.3112,0.1857,0.8407,-0.5555,6.6334,102.559,147.14700000000002
785.3223,0.1857,0.8408,-0.5554,6.587999999999999,102.55799999999999,147.0477
785.3334,0.1858,0.8411,-0.5555,6.5487,102.5985,146.9737
785.3445,0.1858,0.8411,-0.5554,6.5441,102.684,146.8824
785.3556,0.1858,0.8412,-0.5554,6.5739,102.8243,146.7624
785.3667,0.1858,0.8412,-0.5553,6.582000000000001,102.958,146.6479
785.3778,0.1861,0.8414,-0.5554,6.5571,103.1647,146.5118
785.3889,0.1862,0.8415,-0.5553,6.4744,103.3951,146.3721
785.4,0.1864,0.8416,-0.5552,6.372999999999999,103.6207,146.2522
785.4111,0.1865,0.8417,-0.5551,6.2903,103.8485,146.1254
785.4222,0.1866,0.8419,-0.555,6.2146,104.0531,146.0092
785.4333,0.1867,0.8420000000000001,-0.5551,6.16,104.23100000000001,145.8897
785.4445,0.1868,0.8421,-0.5551,6.1153,104.4133,145.7798
785.4556,0.1869,0.8423,-0.5551,6.0728,104.6304,145.6556
785.4667,0.1872,0.8426,-0.5551,6.0159,104.8975,145.5089
785.4778,0.1873,0.8428,-0.5551,5.9452,105.1568,145.3506
785.4889,0.1875,0.8431,-0.555,5.8224,105.4565,145.1531
785.5,0.1877,0.8434,-0.5548,5.7004,105.7532,144.9624
785.5111,0.1879,0.8436,-0.5547,5.5947,106.0137,144.7433
785.5222,0.1881,0.8438,-0.5547,5.5174,106.164,144.5287
785.5333,0.1882,0.8440000000000001,-0.5546,5.4863,106.2544,144.3611
785.5444,0.1883,0.8441,-0.5545,5.4453,106.3666,144.2179
785.5556,0.1884,0.8442,-0.5544,5.4106,106.4763,144.1208
785.5667,0.1882,0.8444,-0.5546,5.3586,106.5842,144.0096
785.5778,0.1883,0.8445,-0.5546,5.2827,106.7919,143.9339
785.5889,0.1884,0.8446,-0.5546,5.207000000000001,107.0604,143.8658
785.6,0.1887,0.8446,-0.5548,5.0994,107.4436,143.8339
785.6111,0.1889,0.8446,-0.5548,5.0038,107.8642,143.8243
785.6223,0.1891,0.8446,-0.555,4.9429,108.2797,143.7995
785.6334,0.1892,0.8446,-0.5549,4.8978,108.6618,143.7668
785.6445,0.1894,0.8446,-0.5549,4.8817,109.0837,143.7485
785.6556,0.1896,0.8446,-0.555,4.8469999999999995,109.4576,143.7062
785.6667,0.1899,0.8447,-0.5551,4.79,109.7746,143.67700000000002
785.6778,0.19,0.8447,-0.5551,4.7097,110.0512,143.644
785.6889,0.19,0.8446,-0.5551,4.6549,110.3035,143.6134
785.7,0.1901,0.8446,-0.5551,4.62,110.5408,143.5715
785.7111,0.1901,0.8446,-0.555,4.6198,110.68799999999999,143.5032
785.7222,0.1899,0.8445,-0.555,4.61,110.79799999999999,143.3975
785.7333,0.1899,0.8444,-0.5549,4.6215,110.8634,143.2707
785.7444,0.1899,0.8444,-0.5548,4.6583,110.8832,143.1034
785.7556,0.1899,0.8444,-0.5547,4.7115,110.9312,142.9227
785.7667,0.1897,0.8443,-0.5545,4.8155,111.0386,142.7087
785.7778,0.1897,0.8442,-0.5542,4.9194,111.1913,142.5038
785.7889,0.1897,0.8442,-0.5539999999999999,4.9919,111.3453,142.3048
785.8,0.19,0.8442,-0.5538,5.0773,111.5256,142.0826
785.8112,0.19,0.8441,-0.5534,5.1729,111.6761,141.8704
785.8223,0.1901,0.8442,-0.5529999999999999,5.2742,111.882,141.6606
785.8334,0.1904,0.8440000000000001,-0.5526,5.3551,112.1019,141.4494
785.8445,0.1905,0.8440000000000001,-0.5521,5.4088,112.3097,141.2398
785.8556,0.1906,0.8439,-0.5515,5.4186,112.5135,141.0217
785.8667,0.1907,0.8438,-0.551,5.4462,112.7042,140.8107
785.8778,0.1909,0.8438,-0.5504,5.4823,112.9066,140.6016
785.8889,0.1911,0.8438,-0.5497,5.5312,113.1122,140.3981
785.9,0.1913,0.8437,-0.5489999999999999,5.5599,113.3057,140.1886
785.9111,0.1915,0.8437,-0.5483,5.5656,113.4616,139.9876
785.9222,0.192,0.8438,-0.5477,5.56,113.5833,139.7803
785.9333,0.1921,0.8438,-0.547,5.5455,113.6733,139.5804
785.9445,0.1923,0.8438,-0.5463,5.547999999999999,113.7489,139.3965
785.9556,0.1927,0.8439,-0.5456,5.5611,113.838,139.2047
785.9667,0.1929,0.8440000000000001,-0.5449,5.5882,113.8873,139.02
785.9778,0.1931,0.8440000000000001,-0.5442,5.603,113.9648,138.8353
785.9889,0.1931,0.8440000000000001,-0.5436,5.6228,114.0937,138.6595
786.0,0.1934,0.8440000000000001,-0.5429,5.6388,114.2385,138.4939
786.0111,0.1936,0.8440000000000001,-0.5422,5.6467,114.3789,138.3287
786.0222,0.1937,0.8440000000000001,-0.5415,5.6486,114.4904,138.1771
786.0333,0.1938,0.8439,-0.5408,5.6616,114.5457,138.0212
786.0444,0.1939,0.8438,-0.5401,5.6722,114.5492,137.8759
786.0556,0.19399999999999998,0.8437,-0.5394,5.6698,114.5549,137.7383
786.0667,0.19399999999999998,0.8437,-0.5387,5.6599,114.4937,137.6274
786.0778,0.19399999999999998,0.8436,-0.5381,5.6558,114.4101,137.529
786.0889,0.1943,0.8438,-0.5377,5.6679,114.3383,137.44299999999998
786.1,0.1942,0.8437,-0.5371,5.67,114.2699,137.3613
786.1111,0.1942,0.8436,-0.5366,5.6724,114.1928,137.2866
786.1223,0.1944,0.8437,-0.5361,5.6801,114.13,137.2426
786.1334,0.1943,0.8436,-0.5356,5.7036,114.0529,137.2174
786.1445,0.1942,0.8435,-0.5352,5.7268,113.9515,137.1989
786.1556,0.1941,0.8434,-0.5349,5.739,113.8346,137.1746
786.1667,0.1939,0.8432,-0.5344,5.7509,113.7276,137.1488
786.1778,0.1938,0.8432,-0.5342,5.7541,113.6861,137.1478
786.1889,0.1937,0.8431,-0.534,5.7508,113.6914,137.1528
786.2,0.1936,0.8431,-0.5338,5.7558,113.7005,137.1674
786.2111,0.1935,0.843,-0.5336,5.7779,113.7104,137.1824
786.2222,0.1935,0.8429,-0.5334,5.8028,113.6974,137.2015
786.2333,0.1934,0.8428,-0.5332,5.8283,113.7147,137.2142
786.2444,0.1933,0.8427,-0.5329999999999999,5.8558,113.756,137.2175
786.2556,0.1934,0.8428,-0.5329,5.8812,113.795,137.2067
786.2667,0.1932,0.8427,-0.5326,5.8914,113.8338,137.1954
786.2778,0.1931,0.8427,-0.5323,5.91,113.8713,137.1641
786.2889,0.193,0.8426,-0.5322,5.9204,113.8989,137.1249
786.3,0.1929,0.8425,-0.5319,5.9308,113.9062,137.0929
786.3112,0.1928,0.8424,-0.5317,5.9469,113.9064,137.0683
786.3223,0.1927,0.8423,-0.5315,5.9689,113.8817,137.0342
786.3334,0.1925,0.8423,-0.5312,5.9882,113.8385,136.9933
786.3445,0.1925,0.8422,-0.531,5.9973,113.8038,136.9429
786.3556,0.1925,0.8422,-0.531,5.9973,113.8038,136.9429
786.3667,0.1924,0.8422,-0.5309,6.0089,113.8101,136.881
786.3778,0.1924,0.8422,-0.5304,6.0675,113.8742,136.8075
786.3889,0.1924,0.8422,-0.5304,6.0675,113.8742,136.8075
786.4,0.1922,0.8421,-0.5301,6.102,113.8812,136.7827
786.4111,0.1922,0.8421,-0.5298,6.1356,113.8674,136.7595
786.4222,0.192,0.8420000000000001,-0.5296,6.1584,113.8288,136.727
786.4333,0.1919,0.8420000000000001,-0.5294,6.1618,113.8081,136.703
786.4445,0.1919,0.8421,-0.5292,6.147,113.821,136.6976
786.4556,0.1919,0.8421,-0.5289,6.1365,113.8486,136.6884
786.4667,0.192,0.8421,-0.5287,6.126,113.8797,136.6675
786.4778,0.192,0.8421,-0.5285,6.1203,113.8981,136.642
786.4889,0.192,0.8421,-0.5283,6.1256,113.9166,136.6105
786.5,0.1921,0.8421,-0.528,6.1378,113.9153,136.5659
786.5111,0.1921,0.8420000000000001,-0.5278,6.1489,113.9054,136.5092
786.5222,0.1921,0.8420000000000001,-0.5275,6.143,113.8778,136.4588
786.5333,0.1921,0.8419,-0.5272,6.1498,113.8782,136.433
786.5444,0.192,0.8419,-0.5269,6.1639,113.8725,136.4027
786.5556,0.192,0.8419,-0.5267,6.1844,113.8389,136.3736
786.5667,0.1919,0.8418,-0.5264,6.189,113.8038,136.3476
786.5778,0.1918,0.8418,-0.5263,6.1752,113.789,136.3321
786.5889,0.1918,0.8417,-0.5261,6.1907,113.7958,136.3198
786.6,0.1917,0.8417,-0.526,6.221,113.8389,136.3034
786.6111,0.1916,0.8417,-0.5258,6.2717,113.9227,136.2958
786.6223,0.1916,0.8417,-0.5256,6.3307,114.0094,136.2896
786.6334,0.1917,0.8418,-0.5255,6.3635,114.096,136.2819
786.6445,0.1915,0.8418,-0.5252,6.3865,114.1745,136.2648
786.6556,0.1915,0.8417,-0.5251,6.3927,114.2428,136.2491
786.6667,0.1914,0.8416,-0.5249,6.4147,114.3136,136.2382
786.6778,0.1915,0.8416,-0.5249,6.4292,114.3535,136.2277
786.6889,0.1915,0.8416,-0.5247,6.4499,114.3856,136.2138
786.7,0.1915,0.8416,-0.5245,6.4842,114.4107,136.1957
786.7111,0.1915,0.8417,-0.5243,6.4973,114.4259,136.1747
786.7222,0.1915,0.8417,-0.5242,6.5052,114.4583,136.1638
786.7333,0.1914,0.8416,-0.524,6.4929,114.4868,136.1581
786.7444,0.1913,0.8416,-0.5237,6.4961,114.5115,136.1573
786.7556,0.1913,0.8416,-0.5236,6.5097,114.542,136.141
786.7667,0.1913,0.8415,-0.5233,6.5526,114.5691,136.1225
786.7778,0.1916,0.8416,-0.5234,6.6084,114.604,136.0851
786.7889,0.1916,0.8416,-0.5233,6.6494,114.6382,136.0427
786.8,0.1914,0.8414,-0.5231,6.6614,114.6655,136.016
786.8112,0.1914,0.8414,-0.523,6.6148,114.7133,136.0076
786.8223,0.1914,0.8414,-0.5228,6.6043,114.7807,135.9984
786.8334,0.1913,0.8413,-0.5226,6.605,114.8748,135.9927
786.8445,0.1912,0.8414,-0.5224,6.6317,114.9769,135.9721
786.8556,0.1912,0.8415,-0.5222,6.6649,115.0354,135.9414
786.8667,0.1911,0.8414,-0.522,6.7012,115.0633,135.89700000000002
786.8778,0.191,0.8414,-0.5218,6.7322,115.095,135.8598
786.8889,0.191,0.8414,-0.5216,6.7736,115.1016,135.8118
786.9,0.191,0.8415,-0.5216,6.8176,115.1247,135.7553
786.9111,0.1911,0.8415,-0.5215,6.8622,115.1534,135.7079
786.9222,0.1911,0.8416,-0.5214,6.8983,115.2109,135.6676
786.9333,0.191,0.8415,-0.5212,6.9287,115.26700000000001,135.634
786.9445,0.191,0.8415,-0.5211,6.9425,115.3456,135.6059
786.9556,0.191,0.8415,-0.521,6.952000000000001,115.4041,135.5739
786.9667,0.1913,0.8417,-0.521,6.9686,115.4528,135.5445
786.9778,0.1913,0.8417,-0.5209,6.9861,115.4944,135.5076
786.9889,0.1913,0.8418,-0.5208,7.0103,115.5183,135.4691
787.0,0.1914,0.8418,-0.5207,7.0383,115.5376,135.4326
787.0111,0.1911,0.8419,-0.5204,7.0596,115.58200000000001,135.3998
787.0222,0.1911,0.8420000000000001,-0.5203,7.087999999999999,115.6478,135.3655
787.0333,0.1911,0.8420000000000001,-0.5202,7.1184,115.6991,135.3177
787.0444,0.1912,0.8420000000000001,-0.5201,7.1295,115.7516,135.2658
787.0556,0.1912,0.8420000000000001,-0.5199,7.1409,115.8176,135.2113
787.0667,0.1914,0.8421,-0.5199,7.1555,115.8834,135.1545
787.0778,0.1915,0.8421,-0.5197,7.1647,115.9251,135.0926
787.0889,0.1915,0.8421,-0.5195,7.1807,115.9536,135.0431
787.1,0.1914,0.8421,-0.5194,7.2127,115.9503,134.9882
787.1111,0.1914,0.8422,-0.5193,7.2543,115.9127,134.939
787.1223,0.1914,0.8422,-0.5191,7.3045,115.8834,134.8972
787.1334,0.1913,0.8423,-0.519,7.3669,115.8685,134.8592
787.1445,0.1916,0.8423,-0.5191,7.416,115.889,134.8315
787.1556,0.1916,0.8423,-0.519,7.4562,115.9804,134.814
787.1667,0.1916,0.8423,-0.5188,7.4766,116.0975,134.8171
787.1778,0.1915,0.8424,-0.5187,7.4823,116.1793,134.8023
787.1889,0.1915,0.8424,-0.5185,7.5075,116.2556,134.7865
787.2,0.1917,0.8424,-0.5184,7.5284,116.3012,134.7494
787.2111,0.1915,0.8425,-0.5182,7.5473,116.3113,134.7091
787.2222,0.1915,0.8425,-0.518,7.5751,116.3191,134.6719
787.2333,0.1914,0.8424,-0.5179,7.6051,116.3376,134.642
787.2444,0.1915,0.8424,-0.518,7.6161,116.3388,134.6271
787.2556,0.1915,0.8423,-0.5179,7.6326,116.3328,134.6326
787.2667,0.1914,0.8422,-0.5179,7.627000000000001,116.3417,134.6465
787.2778,0.1912,0.8423,-0.5179,7.6248,116.3552,134.6529
787.2889,0.1912,0.8422,-0.518,7.5949,116.4305,134.7047
787.3,0.1913,0.8421,-0.5181,7.5739,116.5051,134.7388
787.3112,0.1914,0.8420000000000001,-0.5182,7.5333,116.594,134.7796
787.3223,0.1914,0.8419,-0.5183,7.4947,116.6543,134.8102
787.3334,0.1916,0.8418,-0.5185,7.4141,116.6777,134.8739
787.3445,0.1916,0.8417,-0.5187,7.3581,116.6959,134.9262
787.3556,0.1916,0.8416,-0.5189,7.3052,116.6673,134.9768
787.3667,0.1915,0.8414,-0.5192,7.2865,116.6402,135.0316
787.3778,0.1917,0.8414,-0.5197,7.2413,116.6327,135.1204
787.3889,0.1917,0.8413,-0.52,7.1797,116.6523,135.2264
787.4,0.1916,0.8411,-0.5204,7.0937,116.7128,135.3808
787.4111,0.1914,0.8412,-0.5207,6.9596,116.7835,135.5619
787.4222,0.1915,0.841,-0.5212,6.8255,116.8775,135.7777
787.4333,0.1914,0.8408,-0.5216,6.6943,116.9846,135.9882
787.4445,0.1916,0.8407,-0.5223,6.5495,117.1092,136.21200000000002
787.4556,0.1917,0.8406,-0.5229,6.3909,117.2415,136.4338
787.4667,0.1919,0.8405,-0.5235,6.2014,117.3991,136.6602
787.4778,0.192,0.8404,-0.5242,5.9672,117.5594,136.8984
787.4889,0.1921,0.8402,-0.5249,5.7227,117.6696,137.1362
787.5,0.1923,0.8401,-0.5256,5.5141,117.7602,137.3607
787.5111,0.1923,0.84,-0.5261,5.3442,117.8441,137.5397
787.5222,0.1924,0.84,-0.5265,5.1887,117.9034,137.6873
