time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
785.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
785.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
786.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
787.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
788.4333,0.0714,0.7907,0.0544,2.102,2.102,2.102
788.4445,0.0708,0.7911,0.0543,3.0015,3.0015,3.0015
788.4556,0.0706,0.7909999999999999,0.0541,2.6998,2.6998,2.6998
788.4667,0.0704,0.7911,0.0539,2.9753,2.9753,2.9753
788.4778,0.0705,0.7914,0.054000000000000006,3.676,3.676,3.676
788.4889,0.0706,0.7916,0.0542,4.119,4.119,4.119
788.5,0.0709,0.7913,0.0536,3.7853,3.7853,3.7853
788.5111,0.0712,0.7912,0.0534,4.2175,4.2175,4.2175
788.5222,0.0718,0.7913,0.0536,4.3606,4.3606,4.3606
788.5333,0.0728,0.7913,0.0541,4.3941,4.3941,4.3941
788.5444,0.0742,0.7911,0.0547,4.0622,4.0622,4.0622
788.5556,0.0753,0.7911,0.0553,3.9686,3.9686,3.9686
788.5667,0.0765,0.7909999999999999,0.0558,3.8259,3.8259,3.8259
788.5778,0.0775,0.7909,0.0562,3.8258,3.8258,3.8258
788.5889,0.0783,0.7909999999999999,0.0565,4.1233,4.1233,4.1233
788.6,0.079,0.7909,0.0567,4.1186,4.1186,4.1186
788.6111,0.0795,0.7909999999999999,0.057,4.4277,4.4277,4.4277
788.6223,0.0801,0.7911,0.0574,4.7162,4.7162,4.7162
788.6334,0.0807,0.7911,0.057999999999999996,5.018,5.018,5.018
788.6445,0.0814,0.7912,0.0586,5.0915,5.0915,5.0915
788.6556,0.0824,0.7912,0.0594,4.9926,4.9926,4.9926
788.6667,0.0833,0.7909999999999999,0.06,4.8676,4.8676,4.8676
788.6778,0.084,0.7909999999999999,0.0606,4.8946,4.8946,4.8946
788.6889,0.0847,0.7909999999999999,0.0613,4.9772,4.9772,4.9772
788.7,0.0852,0.7909999999999999,0.0618,5.0192,5.0192,5.0192
788.7111,0.0858,0.7911,0.0624,5.2179,5.2179,5.2179
788.7222,0.0865,0.7911,0.0631,5.2351,5.2351,5.2351
788.7333,0.0874,0.7911,0.0636,4.8981,4.8981,4.8981
788.7444,0.0883,0.7909,0.0641,4.8189,4.8189,4.8189
788.7556,0.0891,0.7908,0.0645,4.7593,4.7593,4.7593
788.7667,0.0897,0.7909,0.065,4.9024,4.9024,4.9024
788.7778,0.0903,0.7909,0.0656,5.1482,5.1482,5.1482
788.7889,0.0908,0.7909999999999999,0.0662,5.3886,5.3886,5.3886
788.8,0.0914,0.7911,0.0669,5.6015,5.6015,5.6015
788.8112,0.0921,0.7912,0.0676,5.6588,5.6588,5.6588
788.8223,0.0928,0.7912,0.0681,5.6193,5.6193,5.6193
788.8334,0.0936,0.7911,0.0687,5.5961,5.5961,5.5961
788.8445,0.0944,0.7909999999999999,0.0692,5.5079,5.5079,5.5079
788.8556,0.0953,0.7909,0.0698,5.5788,5.5788,5.5788
788.8667,0.096,0.7908,0.0704,5.6531,5.6531,5.6531
788.8778,0.0967,0.7907,0.0709,5.7246,5.7246,5.7246
788.8889,0.0973,0.7907,0.0714,5.8988,5.8988,5.8988
788.9,0.0978,0.7907,0.0719,5.9761,5.9761,5.9761
788.9111,0.0986,0.7907,0.0725,6.1559,6.1559,6.1559
788.9222,0.0997,0.7906,0.073,6.1043,6.1043,6.1043
788.9333,0.1006,0.7905,0.0736,6.1133,6.1133,6.1133
788.9445,0.1014,0.7904,0.0741,6.1593,6.1593,6.1593
788.9556,0.1018,0.7903,0.0745,6.2898,6.2898,6.2898
788.9667,0.1022,0.7903,0.075,6.3522,6.3522,6.3522
788.9778,0.1029,0.7902,0.0754,6.2721,6.2721,6.2721
788.9889,0.10400000000000001,0.7903,0.0764,6.8704,6.8704,6.8704
789.0,0.105,0.7902,0.077,6.4510000000000005,6.4510000000000005,6.4510000000000005
789.0111,0.1058,0.7903,0.0776,6.3559,6.3559,6.3559
789.0222,0.1066,0.7903,0.0782,6.3815,6.3815,6.3815
789.0333,0.1073,0.7902,0.0787,6.4196,6.4196,6.4196
789.0444,0.1079,0.7902,0.0792,6.4489,6.4489,6.4489
789.0556,0.1085,0.7902,0.0797,6.6624,6.6624,6.6624
789.0667,0.1089,0.7902,0.0803,6.8354,6.8354,6.8354
789.0778,0.1093,0.7902,0.0809,6.8711,6.8711,6.8711
789.0889,0.1099,0.7902,0.0813,6.752000000000001,6.752000000000001,6.752000000000001
789.1,0.1105,0.7902,0.0819,6.7079,6.7079,6.7079
789.1111,0.1111,0.7902,0.0824,6.7443,6.7443,6.7443
789.1223,0.1116,0.7902,0.083,6.8929,6.8929,6.8929
789.1334,0.1119,0.7903,0.0836,6.9581,6.9581,6.9581
789.1445,0.1123,0.7903,0.0842,7.0635,7.0635,7.0635
789.1556,0.1126,0.7903,0.0847,7.0814,7.0814,7.0814
789.1667,0.1133,0.7903,0.0847,6.7076,6.7076,6.7076
789.1778,0.1142,0.7903,0.0849,6.8815,6.8815,6.8815
789.1889,0.115,0.7902,0.0853,6.8093,6.8093,6.8093
789.2,0.1155,0.7902,0.0864,7.1201,7.1201,7.1201
789.2111,0.1159,0.7902,0.0871,6.7846,6.7846,6.7846
789.2222,0.1163,0.7902,0.0877,6.6293,6.6293,6.6293
789.2333,0.1167,0.7902,0.0882,6.5968,6.5968,6.5968
789.2444,0.1173,0.7902,0.08800000000000001,6.145,6.145,6.145
789.2556,0.11800000000000001,0.7901,0.0879,6.2703,6.2703,6.2703
789.2667,0.11800000000000001,0.79,0.0881,6.2525,6.2525,6.2525
789.2778,0.1183,0.7902,0.0889,6.8608,6.8608,6.8608
789.2889,0.11900000000000001,0.7903,0.0888,6.2867,6.2867,6.2867
789.3,0.1197,0.7901,0.0888,6.4019,6.4019,6.4019
789.3112,0.1201,0.7902,0.0896,6.8151,6.8151,6.8151
789.3223,0.1204,0.7902,0.09,6.5947,6.5947,6.5947
789.3334,0.1208,0.7901,0.0896,6.0253,6.0253,6.0253
789.3445,0.1206,0.7898,0.0896,6.1631,6.1631,6.1631
789.3556,0.1208,0.79,0.0893,6.2155,6.2155,6.2155
789.3667,0.1212,0.79,0.0891,6.4101,6.4101,6.4101
789.3778,0.1216,0.79,0.0889,6.4675,6.4675,6.4675
789.3889,0.1214,0.79,0.0891,6.3271,6.3271,6.3271
789.4,0.1216,0.7902,0.0897,6.7731,6.7731,6.7731
789.4111,0.1216,0.7902,0.0898,6.3696,6.3696,6.3696
789.4222,0.1217,0.7902,0.0899,6.2728,6.2728,6.2728
789.4333,0.1218,0.7902,0.0899,6.2827,6.2827,6.2827
789.4445,0.1214,0.7901,0.0896,5.8643,5.8643,5.8643
789.4556,0.1219,0.7901,0.0891,6.1614,6.1614,6.1614
789.4667,0.1217,0.7899,0.0891,6.2711,6.2711,6.2711
789.4778,0.1213,0.79,0.0891,6.4278,6.4278,6.4278
