time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
349.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8,0.0077,0.7903,0.0548,0.5797,0.5797,0.5797
350.8111,0.0076,0.7906,0.0549,0.9929,0.9929,0.9929
350.8222,0.0071,0.7909,0.0552,1.349,1.349,1.349
350.8333,0.0066,0.7908,0.0552,0.8349,0.8349,0.8349
350.8445,0.006,0.7908,0.0554,0.9534,0.9534,0.9534
350.8556,0.0056,0.7908,0.0554,0.7907,0.7907,0.7907
350.8667,0.0054,0.7907,0.0554,0.8473,0.8473,0.8473
350.8778,0.0051,0.7906,0.0552,0.6949,0.6949,0.6949
350.8889,0.0045,0.7907,0.0551,0.8052,0.8052,0.8052
350.9,0.0038,0.7907,0.055,0.6827,0.6827,0.6827
350.9111,0.0031,0.7907,0.0549,0.6763,0.6763,0.6763
350.9222,0.0024,0.7906,0.0548,0.5211,0.5211,0.5211
350.9333,0.0017,0.7906,0.0547,0.4562,0.4562,0.4562
350.9445,0.001,0.7905,0.0547,0.4325,0.4325,0.4325
350.9556,0.0002,0.7904,0.0545,0.3075,0.3075,0.3075
350.9667,-0.0004,0.7903,0.0544,0.3648,0.3648,0.3648
350.9778,-0.0011,0.7903,0.0543,0.3813,0.3813,0.3813
350.9889,-0.0019,0.7903,0.0543,0.4114,0.4114,0.4114
351.0,-0.0029,0.7904,0.0542,0.4462,0.4462,0.4462
351.0111,-0.0038,0.7904,0.0542,0.5312,0.5312,0.5312
351.0222,-0.0048,0.7904,0.0542,0.6122,0.6122,0.6122
351.0334,-0.0057,0.7904,0.0542,0.618,0.618,0.618
351.0445,-0.0066,0.7904,0.0541,0.5747,0.5747,0.5747
351.0556,-0.0076,0.7904,0.054000000000000006,0.5617,0.5617,0.5617
351.0667,-0.0085,0.7904,0.054000000000000006,0.6035,0.6035,0.6035
351.0778,-0.0095,0.7904,0.0539,0.6422,0.6422,0.6422
351.0889,-0.0105,0.7904,0.0537,0.5803,0.5803,0.5803
351.1,-0.0116,0.7904,0.0536,0.6426,0.6426,0.6426
351.1111,-0.0129,0.7904,0.0535,0.6404,0.6404,0.6404
351.1222,-0.0143,0.7904,0.0534,0.5747,0.5747,0.5747
351.1333,-0.0159,0.7904,0.0534,0.5108,0.5108,0.5108
351.1444,-0.0174,0.7903,0.0533,0.4274,0.4274,0.4274
351.1556,-0.019,0.7902,0.0533,0.4081,0.4081,0.4081
351.1667,-0.0206,0.7901,0.0533,0.4041,0.4041,0.4041
351.1778,-0.0221,0.7901,0.0532,0.3845,0.3845,0.3845
351.1889,-0.0236,0.79,0.0532,0.4064,0.4064,0.4064
351.2,-0.0249,0.79,0.0531,0.418,0.418,0.418
351.2111,-0.0263,0.79,0.0531,0.5054,0.5054,0.5054
351.2222,-0.0277,0.79,0.0531,0.5987,0.5987,0.5987
351.2333,-0.028999999999999998,0.79,0.0531,0.5324,0.5324,0.5324
351.2444,-0.0302,0.79,0.053,0.5055,0.5055,0.5055
351.2556,-0.0314,0.79,0.0529,0.5794,0.5794,0.5794
351.2667,-0.0327,0.79,0.0528,0.6338,0.6338,0.6338
351.2778,-0.0341,0.79,0.0528,0.6959,0.6959,0.6959
351.2889,-0.0356,0.79,0.0528,0.7231,0.7231,0.7231
351.3,-0.0372,0.7899,0.0528,0.6353,0.6353,0.6353
351.3111,-0.0388,0.7899,0.0528,0.6156,0.6156,0.6156
351.3222,-0.0406,0.7899,0.0529,0.5226,0.5226,0.5226
351.3333,-0.0422,0.7898,0.053,0.39299999999999996,0.39299999999999996,0.39299999999999996
351.3445,-0.0439,0.7898,0.0531,0.2461,0.2461,0.2461
351.3556,-0.0456,0.7898,0.0531,0.1237,0.1237,0.1237
351.3667,-0.0472,0.7898,0.0531,0.0728,0.0728,0.0728
