time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.1222,-0.0211,0.7614,-0.3012,289.7574,3.3578,349.4901
347.1333,-0.0213,0.7619,-0.301,289.7668,2.9356,349.7378
347.1444,-0.0214,0.7624,-0.301,289.7434,2.338,350.2333
347.1556,-0.0215,0.763,-0.3007,289.6889,1.7455,350.7804
347.1667,-0.0216,0.7636,-0.3006,289.6119,1.0576,351.3975
347.1778,-0.0217,0.7641,-0.3005,289.5414,0.41,351.9761
347.1889,-0.0219,0.7646,-0.3007,289.4372,359.6181,352.7393
347.2,-0.0219,0.7649,-0.3007,289.345,359.0613,353.2603
347.2111,-0.022000000000000002,0.7654,-0.3008,289.2272,358.6494,353.6239
347.2222,-0.0221,0.7658,-0.3008,289.0836,358.4727,353.7463
347.2333,-0.0223,0.7663,-0.3007,288.9564,358.36400000000003,353.7874
347.2444,-0.0225,0.7667,-0.3007,288.8594,358.6177,353.4498
347.2556,-0.0227,0.7671,-0.3008,288.8168,359.2591,352.8023
347.2667,-0.0229,0.7674,-0.3008,288.7587,359.6078,352.4713
347.2778,-0.0231,0.7676,-0.3008,288.7031,359.9769,352.1612
347.2889,-0.0234,0.7676,-0.3008,288.6234,0.2658,351.8855
347.3,-0.0233,0.7675,-0.3008,288.514,0.4471,351.6359
347.3111,-0.0234,0.7675,-0.3007,288.4538,0.5316,351.4834
347.3222,-0.0232,0.7675,-0.3008,288.4334,0.4762,351.4678
347.3333,-0.0232,0.7674,-0.3008,288.4547,0.3698,351.5736
347.3445,-0.0232,0.7674,-0.3007,288.4782,0.3583,351.6139
347.3556,-0.0233,0.7671,-0.3007,288.5107,0.3106,351.7366
347.3667,-0.0232,0.7669,-0.3007,288.5564,0.3151,351.7722
347.3778,-0.0232,0.7666,-0.3006,288.6367,0.3563,351.7053
347.3889,-0.0235,0.7661,-0.3005,288.7082,0.3772,351.6542
347.4,-0.0234,0.7657,-0.3004,288.8244,0.4823,351.5241
347.4111,-0.0233,0.7654,-0.3003,288.9069,0.5355,351.4571
347.4222,-0.0232,0.7651,-0.3001,289.0092,0.5233,351.4805
347.4333,-0.0232,0.7649,-0.2998,289.1208,0.4128,351.6139
347.4445,-0.0231,0.7646,-0.2995,289.2151,0.2607,351.7807
347.4556,-0.0226,0.7645,-0.2989,289.3101,359.9111,352.0739
347.4667,-0.0223,0.7646,-0.2983,289.3969,359.7905,352.1267
347.4778,-0.022000000000000002,0.7648,-0.2973,289.4771,359.8187,352.02099999999996
347.4889,-0.0215,0.7652,-0.2964,289.5596,359.9138,351.8468
347.5,-0.0209,0.7662,-0.2948,289.6252,0.2213,351.5012
347.5111,-0.0205,0.767,-0.2937,289.6652,0.4763,351.2701
347.5222,-0.0199,0.768,-0.2918,289.6383,0.9736,350.7085
347.5334,-0.0191,0.769,-0.2896,289.478,1.3596,350.0714
347.5445,-0.0181,0.7698,-0.287,289.1989,1.6164,349.4815
347.5556,-0.0171,0.7706,-0.2842,288.8687,1.8907,348.908
347.5667,-0.0161,0.7714,-0.2815,288.5901,2.1524,348.3538
347.5778,-0.0148,0.7722,-0.2785,288.2808,2.3431,347.7943
347.5889,-0.0136,0.7729,-0.2755,287.9857,2.4837,347.2986
347.6,-0.012,0.7734,-0.2721,287.6693,2.7294,346.54900000000004
347.6111,-0.0105,0.7741,-0.2692,287.4074,3.1198,345.6845
347.6222,-0.009000000000000001,0.7744,-0.2657,287.0881,3.6843,344.603
347.6333,-0.0074,0.7748,-0.2624,286.8195,4.2668,343.5741
347.6444,-0.0059,0.7753,-0.2593,286.6219,4.9405,342.5013
347.6556,-0.0044,0.7761,-0.2566,286.6979,5.6229,341.8536
347.6667,-0.0029,0.7767,-0.2538,286.6615,6.0134,341.5298
347.6778,-0.0016,0.7773,-0.251,286.7038,5.8846,341.964
347.6889,0.0,0.7779,-0.2483,286.7342,5.5963,342.3329
347.7,0.0019,0.7783,-0.2456,286.6223,5.525,342.2043
347.7111,0.0034,0.7784,-0.2427,286.3593,5.6668,341.85400000000004
347.7222,0.0047,0.7783,-0.2401,285.9575,6.0051,341.3231
347.7333,0.006,0.7785,-0.2373,285.6179,6.3015,340.86699999999996
347.7444,0.0072,0.7786,-0.2353,285.3942,6.5194,340.5543
347.7556,0.0083,0.7788,-0.2335,285.3696,6.2179,340.8815
347.7667,0.0094,0.779,-0.2316,285.3356,5.612,341.5511
347.7778,0.0105,0.7789,-0.2298,285.3365,4.4492,342.82099999999997
347.7889,0.0117,0.7787,-0.2281,285.2121,3.2241,344.0663
347.8,0.0129,0.7783,-0.2263,284.9844,2.4029,344.8562
347.8111,0.0139,0.7778,-0.2245,284.6937,1.6707,345.42199999999997
347.8222,0.0148,0.7771,-0.223,284.3548,1.4197,345.25300000000004
347.8333,0.0159,0.7764,-0.2217,284.1107,1.3977,344.8589
347.8445,0.0167,0.7757,-0.2202,283.8962,1.5046,344.5036
347.8556,0.0175,0.775,-0.2186,283.6618,1.6766,344.216
347.8667,0.0181,0.7745,-0.2171,283.4313,1.7863,343.9906
347.8778,0.0188,0.7739,-0.2158,283.228,2.3287,343.4046
347.8889,0.0194,0.7731,-0.2143,283.0683,2.9045,342.9264
347.9,0.0199,0.7725,-0.2134,283.0544,3.2523,342.8427
347.9111,0.0203,0.772,-0.2124,283.0975,2.8227,343.7101
