time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
347.7889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.8,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.8111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.8222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.8333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.8445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.8556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.8667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.8778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.8889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.9,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.9111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.9222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.9333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.9445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.9556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.9667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.9778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.9889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.0,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.0111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.0222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.0334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.0445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.0556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.0667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.0778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.0889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.1,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.1111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.1222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.1333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.1444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.1556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.1667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.1778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.1889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.2,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.2111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.2222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.2333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.3111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.3222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.3333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.3445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.3556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.3667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.3778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.3889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8222,0.2079,0.79,-0.105,359.9208,359.9208,359.9208
348.8333,0.2086,0.7902,-0.105,359.8203,359.8203,359.8203
348.8445,0.2092,0.7903,-0.105,359.74699999999996,359.74699999999996,359.74699999999996
348.8556,0.2098,0.7904,-0.105,359.6966,359.6966,359.6966
348.8667,0.2105,0.7905,-0.1049,359.5187,359.5187,359.5187
348.8778,0.2113,0.7906,-0.1047,359.4381,359.4381,359.4381
348.8889,0.2121,0.7906,-0.1048,359.8004,359.8004,359.8004
348.9,0.2129,0.7907,-0.1051,0.0362,0.0362,0.0362
348.9111,0.2141,0.7908,-0.1055,359.8214,359.8214,359.8214
348.9222,0.2153,0.7909999999999999,-0.1059,359.694,359.694,359.694
348.9333,0.2166,0.7909999999999999,-0.1061,359.664,359.664,359.664
348.9445,0.2177,0.7911,-0.1063,359.7769,359.7769,359.7769
348.9556,0.2187,0.7909999999999999,-0.1065,359.9079,359.9079,359.9079
348.9667,0.2197,0.7909999999999999,-0.1066,0.0505,0.0505,0.0505
348.9778,0.2207,0.7909999999999999,-0.1069,0.1549,0.1549,0.1549
348.9889,0.2216,0.7909999999999999,-0.1072,0.2541,0.2541,0.2541
349.0,0.2227,0.7909999999999999,-0.1075,0.2772,0.2772,0.2772
349.0111,0.2237,0.7909999999999999,-0.1079,0.3378,0.3378,0.3378
349.0222,0.2249,0.7909999999999999,-0.1083,0.2879,0.2879,0.2879
349.0334,0.2259,0.7909999999999999,-0.1086,0.3566,0.3566,0.3566
349.0445,0.22699999999999998,0.7909999999999999,-0.109,0.3729,0.3729,0.3729
349.0556,0.228,0.7909999999999999,-0.1093,0.4641,0.4641,0.4641
349.0667,0.2291,0.7909999999999999,-0.1097,0.4279,0.4279,0.4279
349.0778,0.23,0.7911,-0.11,0.4932,0.4932,0.4932
349.0889,0.231,0.7909999999999999,-0.1102,0.4479,0.4479,0.4479
349.1,0.2317,0.7909999999999999,-0.1105,0.5272,0.5272,0.5272
349.1111,0.2324,0.7908,-0.1107,0.4668,0.4668,0.4668
349.1222,0.2329,0.7908,-0.1109,0.5079,0.5079,0.5079
349.1333,0.2331,0.7907,-0.1112,0.4688,0.4688,0.4688
349.1444,0.2333,0.7906,-0.1115,0.4481,0.4481,0.4481
349.1556,0.2337,0.7905,-0.1115,0.2167,0.2167,0.2167
349.1667,0.2342,0.7905,-0.1114,0.0796,0.0796,0.0796
349.1778,0.2348,0.7905,-0.1113,359.9798,359.9798,359.9798
349.1889,0.2355,0.7905,-0.1111,359.9769,359.9769,359.9769
349.2,0.2363,0.7905,-0.1108,0.0205,0.0205,0.0205
349.2111,0.2378,0.7902,-0.1106,359.8308,359.8308,359.8308
349.2222,0.2386,0.7902,-0.1103,359.8872,359.8872,359.8872
349.2333,0.239,0.7901,-0.1101,0.1884,0.1884,0.1884
349.2444,0.2393,0.7901,-0.1097,0.2592,0.2592,0.2592
349.2556,0.2396,0.79,-0.1093,0.318,0.318,0.318
349.2667,0.2399,0.79,-0.1091,0.3287,0.3287,0.3287
349.2778,0.2405,0.7901,-0.109,0.2271,0.2271,0.2271
349.2889,0.24100000000000002,0.7901,-0.1089,0.0644,0.0644,0.0644
349.3,0.2418,0.7901,-0.1087,359.9562,359.9562,359.9562
349.3111,0.2426,0.7903,-0.1086,359.8732,359.8732,359.8732
349.3222,0.2433,0.7902,-0.1084,359.9604,359.9604,359.9604
349.3333,0.244,0.7902,-0.10800000000000001,0.0252,0.0252,0.0252
349.3445,0.2449,0.7902,-0.1077,0.11199999999999999,0.11199999999999999,0.11199999999999999
349.3556,0.2456,0.7901,-0.1073,0.2301,0.2301,0.2301
349.3667,0.2463,0.7901,-0.107,0.3116,0.3116,0.3116
349.3778,0.2471,0.7901,-0.1067,0.3295,0.3295,0.3295
349.3889,0.2478,0.7902,-0.1065,0.3461,0.3461,0.3461
349.4,0.2491,0.7901,-0.1062,0.1006,0.1006,0.1006
349.4111,0.2501,0.7902,-0.106,0.1734,0.1734,0.1734
349.4222,0.2507,0.7901,-0.1057,0.2608,0.2608,0.2608
349.4333,0.2512,0.7901,-0.1053,0.3313,0.3313,0.3313
349.4445,0.2517,0.7901,-0.105,0.3986,0.3986,0.3986
349.4556,0.2523,0.7901,-0.1047,0.4314,0.4314,0.4314
349.4667,0.253,0.7901,-0.1046,0.4184,0.4184,0.4184
349.4778,0.2535,0.7901,-0.1044,0.4178,0.4178,0.4178
349.4889,0.2539,0.79,-0.1043,0.3847,0.3847,0.3847
349.5,0.2541,0.7901,-0.1041,0.3302,0.3302,0.3302
349.5111,0.254,0.79,-0.1039,0.2662,0.2662,0.2662
349.5222,0.2539,0.79,-0.1036,0.27899999999999997,0.27899999999999997,0.27899999999999997
349.5334,0.2539,0.7901,-0.1033,0.317,0.317,0.317
349.5445,0.2538,0.7901,-0.1032,0.4107,0.4107,0.4107
349.5556,0.2537,0.7901,-0.1031,0.4321,0.4321,0.4321
349.5667,0.2537,0.7901,-0.1032,0.4045,0.4045,0.4045
349.5778,0.2537,0.7901,-0.1032,0.3575,0.3575,0.3575
349.5889,0.2537,0.7901,-0.1033,0.3088,0.3088,0.3088
349.6,0.2537,0.7901,-0.1033,0.2669,0.2669,0.2669
349.6111,0.2537,0.79,-0.1034,0.2357,0.2357,0.2357
349.6222,0.2537,0.79,-0.1034,0.2132,0.2132,0.2132
349.6333,0.2537,0.79,-0.1034,0.1965,0.1965,0.1965
349.6444,0.2536,0.7901,-0.1034,0.1979,0.1979,0.1979
349.6556,0.2536,0.7902,-0.1034,0.1943,0.1943,0.1943
349.6667,0.2535,0.7902,-0.1034,0.1949,0.1949,0.1949
349.6778,0.2535,0.7902,-0.1034,0.1953,0.1953,0.1953
349.6889,0.2535,0.7902,-0.1034,0.195,0.195,0.195
349.7,0.2535,0.7902,-0.1034,0.1934,0.1934,0.1934
349.7111,0.2535,0.7902,-0.1034,0.1904,0.1904,0.1904
349.7222,0.2535,0.7902,-0.1034,0.1866,0.1866,0.1866
349.7333,0.2534,0.7902,-0.1034,0.1824,0.1824,0.1824
349.7444,0.2534,0.7902,-0.1034,0.1785,0.1785,0.1785
349.7556,0.2534,0.7902,-0.1034,0.1752,0.1752,0.1752
349.7667,0.2534,0.7902,-0.1034,0.1725,0.1725,0.1725
349.7778,0.2534,0.7902,-0.1034,0.1702,0.1702,0.1702
349.7889,0.2534,0.7902,-0.1035,0.1682,0.1682,0.1682
349.8,0.2534,0.7902,-0.1035,0.1661,0.1661,0.1661
349.8111,0.2534,0.7902,-0.1035,0.16399999999999998,0.16399999999999998,0.16399999999999998
349.8222,0.2533,0.7902,-0.1035,0.1618,0.1618,0.1618
349.8333,0.2533,0.7902,-0.1035,0.1595,0.1595,0.1595
349.8445,0.2533,0.7902,-0.1035,0.1582,0.1582,0.1582
349.8556,0.2533,0.7902,-0.1035,0.1585,0.1585,0.1585
349.8667,0.2533,0.7902,-0.1035,0.1593,0.1593,0.1593
349.8778,0.2533,0.7902,-0.1035,0.1599,0.1599,0.1599
349.8889,0.2533,0.7902,-0.1035,0.16,0.16,0.16
349.9,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
349.9111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
349.9222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
349.9333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
349.9445,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
349.9556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
349.9667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
349.9778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
349.9889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.0,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.0111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.0222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.0334,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.0445,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.0556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.0667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.0778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.0889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.1,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.1111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.1222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.1333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.1444,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.1556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.1667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.1778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.1889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.2,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.2111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.2222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.2333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.2444,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.2556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.2667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.2778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.2889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.3,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.3111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.3222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.3333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.3445,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.3556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.3667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.3778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.3889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.4,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.4111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.4222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.4333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.4445,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.4556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.4667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.4778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.4889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.5,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.5111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.5222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.5334,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.5445,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.5556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.5667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.5778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.5889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.6,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.6111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.6222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.6333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.6444,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.6556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.6667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.6778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.6889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.7,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.7111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.7222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.7333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.7444,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.7556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.7667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.7778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.7889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.8,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.8111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.8222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.8333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.8445,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.8556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.8667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.8778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.8889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.9,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.9111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.9222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.9333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.9445,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.9556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.9667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.9778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
350.9889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.0,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.0111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.0222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.0334,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.0445,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.0556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.0667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.0778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.0889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.1,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.1111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.1222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.1333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.1444,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.1556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.1667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.1778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.1889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.2,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.2111,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.2222,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.2333,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.2444,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.2556,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.2667,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.2778,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.2889,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
351.3,0.2533,0.7902,-0.1035,0.1598,0.1598,0.1598
