time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
762.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
763.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
764.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
765.3334,-0.0513,0.7915,0.0551,0.7525,0.7525,0.7525
765.3445,-0.0507,0.7921,0.0552,0.8776,0.8776,0.8776
765.3556,-0.051,0.7924,0.0557,1.1214,1.1214,1.1214
765.3667,-0.051,0.7926,0.0559,1.157,1.157,1.157
765.3778,-0.0528,0.7928,0.0559,0.9303,0.9303,0.9303
765.3889,-0.0542,0.7931,0.0553,0.2907,0.2907,0.2907
765.4,-0.0555,0.7934,0.0548,0.1394,0.1394,0.1394
765.4111,-0.057,0.7938,0.0543,-0.0018,-0.0018,-0.0018
765.4222,-0.0586,0.7941,0.0539,0.1545,0.1545,0.1545
765.4333,-0.0596,0.7941,0.0536,0.073,0.073,0.073
765.4445,-0.0626,0.794,0.0525,359.9148,359.9148,359.9148
765.4556,-0.0648,0.7941,0.0518,0.0487,0.0487,0.0487
765.4667,-0.0667,0.7943,0.0515,0.0956,0.0956,0.0956
765.4778,-0.0677,0.7941,0.0512,0.1619,0.1619,0.1619
765.4889,-0.0717,0.794,0.0503,0.0541,0.0541,0.0541
765.5,-0.0723,0.7939,0.0502,0.0059,0.0059,0.0059
765.5111,-0.0744,0.7942,0.0495,359.9585,359.9585,359.9585
765.5222,-0.078,0.7949,0.0488,359.9825,359.9825,359.9825
765.5333,-0.0802,0.7952,0.0484,0.0393,0.0393,0.0393
765.5444,-0.0825,0.7954,0.0478,0.1063,0.1063,0.1063
765.5556,-0.0846,0.7956,0.0475,0.1062,0.1062,0.1062
765.5667,-0.0848,0.7956,0.0474,0.1411,0.1411,0.1411
765.5778,-0.0871,0.7958,0.0469,0.2084,0.2084,0.2084
765.5889,-0.0896,0.7959,0.0464,0.2581,0.2581,0.2581
765.6,-0.092,0.7959999999999999,0.0459,0.3159,0.3159,0.3159
765.6111,-0.0945,0.7959999999999999,0.0455,0.364,0.364,0.364
765.6223,-0.0969,0.7961,0.0453,0.3895,0.3895,0.3895
765.6334,-0.0994,0.7961,0.045,0.3923,0.3923,0.3923
765.6445,-0.102,0.7962,0.0443,0.4515,0.4515,0.4515
765.6556,-0.1046,0.7961,0.0439,0.5383,0.5383,0.5383
765.6667,-0.1072,0.7959999999999999,0.0436,0.6595,0.6595,0.6595
765.6778,-0.1098,0.7958,0.0432,0.8048,0.8048,0.8048
765.6889,-0.1124,0.7957,0.043,0.9075,0.9075,0.9075
765.7,-0.1149,0.7955,0.0428,1.0047,1.0047,1.0047
765.7111,-0.1176,0.7953,0.0423,1.1262,1.1262,1.1262
765.7222,-0.1204,0.795,0.042,1.2277,1.2277,1.2277
765.7333,-0.12300000000000001,0.7948,0.0417,1.3057,1.3057,1.3057
765.7444,-0.1255,0.7945,0.0414,1.396,1.396,1.396
765.7556,-0.128,0.7942,0.0413,1.5002,1.5002,1.5002
765.7667,-0.1305,0.7938,0.0411,1.5989,1.5989,1.5989
765.7778,-0.133,0.7934,0.040999999999999995,1.6882,1.6882,1.6882
765.7889,-0.1354,0.7931,0.0408,1.7268,1.7268,1.7268
765.8,-0.138,0.7927,0.0405,1.778,1.778,1.778
765.8112,-0.1402,0.792,0.0403,1.8603,1.8603,1.8603
765.8223,-0.1426,0.7914,0.0402,1.9789,1.9789,1.9789
765.8334,-0.1448,0.7909,0.0401,1.9055,1.9055,1.9055
765.8445,-0.1467,0.7909,0.0399,2.0043,2.0043,2.0043
765.8556,-0.1482,0.7909,0.0397,2.0546,2.0546,2.0546
765.8667,-0.1499,0.7908,0.0396,2.1861,2.1861,2.1861
765.8778,-0.1514,0.7909,0.0396,2.3876,2.3876,2.3876
765.8889,-0.1527,0.7909,0.0395,2.4783,2.4783,2.4783
765.9,-0.1542,0.7909999999999999,0.0396,2.6822,2.6822,2.6822
765.9111,-0.1556,0.7909999999999999,0.0396,2.8736,2.8736,2.8736
765.9222,-0.157,0.7909999999999999,0.0396,2.9691,2.9691,2.9691
765.9333,-0.1586,0.7909999999999999,0.0394,3.0291,3.0291,3.0291
765.9445,-0.1601,0.7911,0.0393,3.0784,3.0784,3.0784
765.9556,-0.1615,0.7909999999999999,0.0391,3.0741,3.0741,3.0741
765.9667,-0.1629,0.7909,0.0388,2.9396,2.9396,2.9396
765.9778,-0.1643,0.7909,0.0386,3.0406,3.0406,3.0406
765.9889,-0.1656,0.7909,0.0383,2.9749,2.9749,2.9749
766.0,-0.1668,0.7909,0.038,3.0069999999999997,3.0069999999999997,3.0069999999999997
766.0111,-0.168,0.7909,0.0377,3.0610000000000004,3.0610000000000004,3.0610000000000004
766.0222,-0.1691,0.7906,0.0372,2.9466,2.9466,2.9466
766.0333,-0.1702,0.7906,0.0368,3.0625,3.0625,3.0625
766.0444,-0.1712,0.7905,0.0366,3.2135,3.2135,3.2135
766.0556,-0.1721,0.7906,0.0363,3.2766,3.2766,3.2766
766.0667,-0.17300000000000001,0.7902,0.036000000000000004,3.2437,3.2437,3.2437
766.0778,-0.174,0.7906,0.0358,3.359,3.359,3.359
766.0889,-0.1746,0.7901,0.0355,3.2881,3.2881,3.2881
766.1,-0.1756,0.7909,0.0353,3.5117,3.5117,3.5117
766.1111,-0.1761,0.7902,0.035,3.3066,3.3066,3.3066
766.1223,-0.1767,0.7907,0.0346,3.4167,3.4167,3.4167
766.1334,-0.177,0.7901,0.0344,3.4106,3.4106,3.4106
766.1445,-0.1776,0.7909,0.0341,3.6713,3.6713,3.6713
766.1556,-0.1777,0.7901,0.0338,3.575,3.575,3.575
766.1667,-0.1782,0.7909999999999999,0.0334,3.7717,3.7717,3.7717
