time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
761.7333,0.1468,0.8021,-0.5563,5.1755,109.8365,148.8314
761.7444,0.1468,0.8021,-0.5565,5.1517,109.8921,148.8739
761.7556,0.1465,0.8019,-0.5566,5.1302,109.9482,148.9064
761.7667,0.1467,0.8021,-0.5569,5.1305,110.0042,148.9448
761.7778,0.1467,0.8021,-0.557,5.1383,110.0456,148.9635
761.7889,0.1464,0.8019,-0.5568,5.1562,110.0702,148.9713
761.8,0.1466,0.802,-0.5569,5.1728,110.0968,148.9814
761.8112,0.1466,0.8021,-0.557,5.1979999999999995,110.0901,148.9821
761.8223,0.1462,0.8018,-0.5569,5.2094,110.0655,148.9732
761.8334,0.1463,0.8019,-0.557,5.2313,110.0372,148.9677
761.8445,0.1463,0.8019,-0.557,5.2571,110.0083,148.9631
761.8556,0.1461,0.8017,-0.5566,5.263,109.9932,148.9637
761.8667,0.146,0.8018,-0.5565,5.2768,109.9633,148.961
761.8778,0.1461,0.8018,-0.5564,5.289,109.9238,148.9483
761.8889,0.1457,0.8016,-0.5562,5.2802,109.8612,148.9315
761.9,0.1458,0.8017,-0.5562,5.2989,109.8194,148.9238
761.9111,0.1459,0.8017,-0.5562,5.2887,109.7846,148.9112
761.9222,0.1455,0.8015,-0.556,5.2849,109.7471,148.8966
761.9333,0.1458,0.8016,-0.5561,5.2776,109.7322,148.9014
761.9445,0.1459,0.8016,-0.5561,5.2576,109.7194,148.9091
761.9556,0.1455,0.8013,-0.5559,5.2378,109.7094,148.9112
761.9667,0.1455,0.8014,-0.5559,5.2235,109.7036,148.9123
761.9778,0.1456,0.8013,-0.5559,5.2045,109.6918,148.9129
761.9889,0.1455,0.8012,-0.5556,5.2035,109.6857,148.9081
762.0,0.1454,0.8013,-0.5555,5.197,109.6971,148.9075
762.0111,0.1455,0.8013,-0.5555,5.1819,109.697,148.9103
762.0222,0.1453,0.8011,-0.5553,5.1644,109.6897,148.91299999999998
762.0333,0.1454,0.8012,-0.5553,5.1775,109.6803,148.9211
762.0444,0.1454,0.8012,-0.5554,5.1832,109.6584,148.9206
762.0556,0.1451,0.8012,-0.555,5.1833,109.6469,148.9254
762.0667,0.1451,0.8012,-0.555,5.1883,109.6194,148.9126
762.0778,0.1451,0.8013,-0.5549,5.1837,109.5993,148.905
762.0889,0.1447,0.8011,-0.5548,5.1968,109.5508,148.8769
762.1,0.1452,0.8013,-0.5551,5.2152,109.5105,148.8588
762.1111,0.1452,0.8013,-0.5551,5.2237,109.4631,148.829
