time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.2111,0.04,0.7906,-0.2873,333.1376,329.2814,10.7205
540.2222,0.04,0.7905,-0.2873,333.1583,329.3454,10.7139
540.2333,0.0399,0.7905,-0.2873,333.2187,329.3405,10.7575
540.2444,0.04,0.7905,-0.2874,333.3134,329.3201,10.842
540.2556,0.0397,0.7901,-0.2875,333.4243,329.2849,10.9265
540.2667,0.0397,0.7902,-0.2876,333.5049,329.2306,10.9207
540.2778,0.0397,0.79,-0.2875,333.6037,329.0967,10.8117
540.2889,0.0397,0.7898,-0.2874,333.6627,329.0262,10.7646
540.3,0.0397,0.7894,-0.2876,333.6552,328.9912,10.7036
540.3111,0.0397,0.7892,-0.2879,333.6259,328.9719,10.6857
540.3223,0.0399,0.7892,-0.2882,333.6037,328.9532,10.7338
540.3334,0.0398,0.7891,-0.2883,333.6284,328.9057,10.7853
540.3445,0.0397,0.7889,-0.2883,333.7012,328.8481,10.8473
540.3556,0.0397,0.7887,-0.2883,333.765,328.7801,10.8475
540.3667,0.0396,0.7887,-0.2884,333.8361,328.7591,10.8045
540.3778,0.0396,0.7885,-0.2883,333.8881,328.7669,10.7319
540.3889,0.0396,0.7883,-0.2885,333.9189,328.7683,10.6769
540.4,0.0397,0.7879999999999999,-0.2886,333.8975,328.8539,10.5924
540.4111,0.0396,0.7878,-0.2886,333.9008,328.9225,10.5488
540.4222,0.0399,0.7878,-0.2887,333.9262,328.9372,10.5593
540.4333,0.0398,0.7878,-0.2887,333.986,328.894,10.6025
540.4445,0.0399,0.7878,-0.2887,334.0538,328.8243,10.5863
540.4556,0.0401,0.7878,-0.2887,334.0869,328.7727,10.5653
540.4667,0.04,0.7878,-0.2887,334.1204,328.7489,10.5588
540.4778,0.0401,0.7878,-0.2888,334.1374,328.7422,10.559000000000001
540.4889,0.0399,0.7876,-0.2888,334.1132,328.746,10.5405
540.5,0.0399,0.7875,-0.289,334.0759,328.8278,10.4681
540.5111,0.0399,0.7875,-0.2891,334.0714,328.8958,10.3932
540.5222,0.0398,0.7873,-0.2891,334.0967,328.9008,10.3758
540.5333,0.0399,0.7872,-0.2891,334.106,328.88699999999994,10.3448
540.5444,0.04,0.7872,-0.2889,334.1079,328.8584,10.3121
540.5555,0.0403,0.7872,-0.2888,334.031,328.8907,10.2719
540.5667,0.0402,0.7875,-0.2887,333.9521,328.9727,10.257
540.5778,0.0403,0.7875,-0.289,333.866,329.07300000000004,10.2582
540.5889,0.0405,0.7875,-0.2889,333.7813,329.1656,10.2694
540.6,0.0407,0.7875,-0.2889,333.741,329.3,10.2649
540.6111,0.040999999999999995,0.7876,-0.2887,333.7436,329.4632,10.2042
540.6223,0.040999999999999995,0.7875,-0.2885,333.7448,329.6062,10.1176
540.6334,0.0413,0.7875,-0.2882,333.7435,329.7244,10.0131
540.6445,0.0417,0.7875,-0.2879,333.7751,329.8276,9.9537
540.6556,0.0418,0.7873,-0.2876,333.796,329.8968,9.9233
540.6667,0.0421,0.7874,-0.2873,333.8666,329.9352,9.8979
540.6778,0.0424,0.7873,-0.2872,333.9299,329.9821,9.9128
540.6889,0.0426,0.7873,-0.2871,333.9695,330.0469,9.939
540.7,0.0427,0.7873,-0.2868,333.9891,330.1508,9.953
540.7111,0.043,0.7872,-0.2866,334.0083,330.2667,9.9151
540.7222,0.0432,0.7872,-0.2864,334.0272,330.3572,9.9016
540.7333,0.0434,0.7872,-0.2862,334.0333,330.4727,9.855
540.7444,0.0436,0.7872,-0.2859,334.0389,330.5974,9.7892
540.7556,0.0437,0.7871,-0.2857,334.0429,330.7085,9.7403
540.7667,0.044000000000000004,0.7872,-0.2854,334.0465,330.8498,9.6366
540.7778,0.0444,0.7873,-0.285,334.0591,330.9969,9.5294
540.7889,0.0447,0.7874,-0.2847,334.0182,331.1408,9.42
540.8,0.045,0.7875,-0.2845,333.9656,331.3141,9.3422
540.8111,0.0453,0.7876,-0.2841,333.9349,331.4699,9.3161
540.8223,0.0458,0.7877,-0.2837,333.9058,331.5379,9.3797
540.8334,0.0461,0.7882,-0.2833,333.9052,331.6095,9.4054
540.8445,0.0468,0.7885,-0.2829,333.8799,331.6526,9.367
540.8556,0.0477,0.789,-0.2823,333.8217,331.7522,9.2752
540.8667,0.0485,0.7895,-0.2815,333.6744,331.9824,9.0747
540.8778,0.0492,0.7898,-0.281,333.5708,332.1819,8.9927
540.8889,0.0502,0.7903,-0.2801,333.4659,332.4113,8.9495
540.9,0.0513,0.7908,-0.2791,333.3792,332.6339,8.9439
540.9111,0.0526,0.7914,-0.2778,333.3285,332.8338,8.9928
540.9222,0.0537,0.7919,-0.2765,333.2758,333.0284,9.0434
540.9333,0.0554,0.7923,-0.2751,333.1619,333.3555,9.0015
540.9445,0.0572,0.7928,-0.2735,332.9843,333.8679,8.8926
540.9556,0.0587,0.7933,-0.272,332.8205,334.4275,8.8149
540.9667,0.0605,0.7938,-0.2702,332.6461,335.3166,8.7807
540.9778,0.0623,0.7943,-0.2684,332.5352,336.0036,8.7564
540.9889,0.0643,0.7947,-0.2662,332.459,336.7401,8.7314
541.0,0.0664,0.795,-0.2638,332.3799,337.417,8.7648
541.0111,0.0684,0.7951,-0.261,332.2737,338.0255,8.9361
541.0222,0.0706,0.7952,-0.2584,332.176,338.5963,9.2184
541.0333,0.0726,0.7956,-0.2556,332.2174,339.3137,9.2211
541.0444,0.0748,0.7958,-0.2532,332.2465,340.1715,8.9946
541.0555,0.0766,0.7959,-0.2507,332.3085,341.3698,8.3233
541.0667,0.0785,0.7962,-0.248,332.3731,342.673,7.5512
541.0778,0.0803,0.7964,-0.2451,332.4138,343.9609,6.877999999999999
541.0889,0.08199999999999999,0.7967,-0.2423,332.385,345.1063,6.3692
541.1,0.0838,0.7968,-0.2394,332.2588,346.2033,6.1160000000000005
541.1111,0.0854,0.797,-0.2364,332.0088,347.1909,6.0744
541.1223,0.0868,0.7972,-0.2333,331.6864,348.0252,6.2449
541.1334,0.0881,0.7974,-0.2302,331.3166,348.6597,6.5803
541.1445,0.0895,0.7977,-0.2274,330.9977,349.2791,6.8022
541.1556,0.0906,0.7982,-0.2244,330.6287,349.6422,7.0532
541.1667,0.0917,0.7985,-0.2214,330.2938,349.9677,7.1551
541.1778,0.0927,0.7988,-0.2186,330.0049,350.39,7.2106
541.1889,0.09300000000000001,0.7995,-0.2161,329.7913,350.6953,7.1142
