time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.2111,-0.0005,0.7716,-0.2545,329.4789,328.3212,12.7192
540.2222,-0.0005,0.7715,-0.2544,329.4996,328.3889,12.7063
540.2333,-0.0005,0.7714,-0.2545,329.5622,328.3869,12.7478
540.2444,-0.0003,0.7713,-0.2546,329.6594,328.3701,12.8307
540.2556,-0.0006,0.7708,-0.2547,329.7734,328.3388,12.9145
540.2667,-0.0007,0.7708,-0.2548,329.8577,328.2865,12.9099
540.2778,-0.0008,0.7706,-0.2549,329.9626,328.1525,12.8075
540.2889,-0.0008,0.7703,-0.255,330.0258,328.0826,12.7633
540.3,-0.0008,0.77,-0.2552,330.0214,328.0467,12.7038
540.3111,-0.0009,0.7698,-0.2555,329.9947,328.0261,12.6868
540.3223,-0.0007,0.7698,-0.2558,329.9751,328.0064,12.7355
540.3334,-0.0008,0.7696,-0.2559,330.0033,327.9589,12.7888
540.3445,-0.0008,0.7694,-0.2559,330.0799,327.9029,12.8523
540.3556,-0.0009,0.7691,-0.256,330.1477,327.8357,12.855
540.3667,-0.001,0.769,-0.2561,330.2215,327.8174,12.811
540.3778,-0.001,0.7689,-0.2561,330.2752,327.8282,12.7357
540.3889,-0.0011,0.7687,-0.2563,330.3079,327.8314,12.6787
540.4,-0.001,0.7684,-0.2564,330.2859,327.9196,12.5874
540.4111,-0.001,0.7682,-0.2563,330.289,327.9912,12.5376
540.4222,-0.0008,0.7682,-0.2564,330.3159,328.0079,12.5454
540.4333,-0.0008,0.7681,-0.2565,330.379,327.9662,12.5894
540.4445,-0.0007,0.768,-0.2565,330.45099999999996,327.8975,12.5757
540.4556,-0.0006,0.768,-0.2566,330.4877,327.8462,12.5567
540.4667,-0.0007,0.768,-0.2566,330.5239,327.8234,12.5501
540.4778,-0.0006,0.768,-0.2567,330.5431,327.8177,12.5493
540.4889,-0.0008,0.7678,-0.2568,330.5207,327.8213,12.5299
540.5,-0.0008,0.7678,-0.2569,330.4829,327.9048,12.4511
540.5111,-0.0008,0.7678,-0.257,330.4783,327.9754,12.3703
540.5222,-0.001,0.7676,-0.257,330.5054,327.9822,12.3509
540.5333,-0.0009,0.7675,-0.2571,330.5172,327.9689,12.3196
540.5444,-0.0008,0.7674,-0.2569,330.5219,327.9399,12.2878
540.5555,-0.0005,0.7676,-0.2568,330.44599999999997,327.9708,12.2456
540.5667,-0.0006,0.7679,-0.2566,330.3666,328.05300000000005,12.2253
540.5778,-0.0004,0.768,-0.2567,330.2794,328.1537,12.2198
540.5889,-0.0001,0.7681,-0.2566,330.1939,328.2466,12.2249
540.6,0.0001,0.7681,-0.2565,330.1515,328.3846,12.2105
540.6111,0.0004,0.7682,-0.2562,330.1512,328.5538,12.1368
540.6223,0.0005,0.7681,-0.2559,330.1501,328.7022,12.0388
540.6334,0.0009,0.7682,-0.2556,330.1472,328.8248,11.9247
540.6445,0.0012,0.7682,-0.2553,330.1777,328.9333,11.8562
540.6556,0.0014,0.768,-0.255,330.1985,329.0061,11.8193
540.6667,0.0017,0.768,-0.2547,330.27,329.04900000000004,11.7888
540.6778,0.0021,0.7679,-0.2545,330.3338,329.1004,11.798
540.6889,0.0023,0.7678,-0.2544,330.3734,329.1694,11.8177
540.7,0.0025,0.7678,-0.254,330.392,329.278,11.8228
540.7111,0.0028,0.7677,-0.2538,330.4098,329.399,11.7751
540.7222,0.0031,0.7677,-0.2535,330.42800000000005,329.4938,11.7537
540.7333,0.0033,0.7677,-0.2532,330.4328,329.6138,11.6976
540.7444,0.0036,0.7677,-0.2529,330.4368,329.7433,11.6217
540.7556,0.0037,0.7676,-0.2526,330.4396,329.8588,11.5637
540.7667,0.004,0.7677,-0.2523,330.4412,330.0054,11.4487
540.7778,0.0044,0.7678,-0.2518,330.4516,330.1584,11.3297
540.7889,0.0047,0.768,-0.2515,330.4086,330.3061,11.2096
540.8,0.0051,0.7681,-0.2511,330.3532,330.4838,11.1191
540.8111,0.0055,0.7683,-0.2507,330.3202,330.6442,11.0813
540.8223,0.006,0.7685,-0.2502,330.2912,330.7139,11.1395
540.8334,0.0065,0.7689,-0.2497,330.2907,330.7884,11.159
540.8445,0.0071,0.7693,-0.2493,330.2662,330.8326,11.1169
540.8556,0.0081,0.7698,-0.2486,330.2073,330.934,11.0179
540.8667,0.0089,0.7705,-0.2477,330.0558,331.1673,10.8023
540.8778,0.0096,0.7709,-0.2471,329.9489,331.3705,10.7066
540.8889,0.0106,0.7715,-0.24600000000000002,329.84,331.6046,10.6475
540.9,0.0119,0.7721,-0.2448,329.7495,331.8324,10.6262
540.9111,0.0134,0.7727,-0.2433,329.6956,332.038,10.6603
540.9222,0.0146,0.7733,-0.2419,329.6398,332.23800000000006,10.6967
540.9333,0.0165,0.7737,-0.2402,329.5197,332.5732,10.6317
540.9445,0.0184,0.7745,-0.2383,329.3312,333.0983,10.4871
540.9556,0.0202,0.7751,-0.2365,329.1559,333.673,10.3697
540.9667,0.0225,0.7757,-0.23399999999999999,328.9626,334.5892,10.2711
540.9778,0.0247,0.7764,-0.2317,328.8382,335.2983,10.1962
540.9889,0.0272,0.7768,-0.22899999999999998,328.7479,336.0601,10.116
541.0,0.0297,0.7772,-0.2262,328.6567,336.7603,10.0986
541.0111,0.0323,0.7773,-0.2229,328.5403,337.3889,10.2243
541.0222,0.035,0.7774,-0.2198,328.4335,337.97900000000004,10.4635
541.0333,0.0375,0.7778,-0.2166,328.4635,338.725,10.4101
541.0444,0.0401,0.778,-0.2137,328.4793,339.6164,10.1167
541.0555,0.0424,0.7783,-0.2107,328.5236,340.8618,9.3516
541.0667,0.0447,0.7788,-0.2076,328.5705,342.2164,8.4772
541.0778,0.0471,0.7792,-0.2041,328.5959,343.5545,7.702999999999999
541.0889,0.0493,0.7796,-0.2009,328.5554,344.7437,7.1045
541.1,0.0517,0.7799,-0.1974,328.4196,345.8816,6.7658
541.1111,0.054000000000000006,0.7804,-0.1938,328.1624,346.9048,6.6478
541.1223,0.0561,0.7807,-0.1901,327.8353,347.7688,6.7538
541.1334,0.0581,0.7812,-0.1865,327.4629,348.4252,7.0405
541.1445,0.0601,0.7817,-0.1832,327.142,349.0672,7.2142
