start_time,end_time,dominant_object,non_dominant_object,interaction_type
1049.356,1049.9,Hand,FailOnTouchObstacleShort,RightGate
1049.356,1049.9,Hand,FailOnTouchObstacleLong,LeftGate
1049.356,1049.9,Hand,FailOnTouchObstacleMed,LeftGate
1049.411,1050.0439999999999,HandToWrist,FailOnTouchObstacleShort,RightGate
1049.411,1050.0439999999999,HandToWrist,FailOnTouchObstacleLong,LeftGate
1049.411,1050.0439999999999,HandToWrist,FailOnTouchObstacleMed,LeftGate
1049.5,1054.089,WristToElbow,FailOnTouchObstacleShort,RightGate
1049.5,1054.089,WristToElbow,FailOnTouchObstacleLong,LeftGate
1049.5,1054.089,WristToElbow,FailOnTouchObstacleMed,LeftGate
1050.981,1051.461,Hand,FailOnTouchObstacleShort-1,PickedUp
1051.433,1051.6,Hand,FailOnTouchObstacleShort-1,RightGate
1052.3319999999999,1053.248,Hand,FailOnTouchObstacleLong-1,PickedUp
1052.367,1052.378,Hand,FailOnTouchObstacleLong-1,LeftGate
1052.411,1052.4560000000001,Hand,FailOnTouchObstacleLong-1,LeftGate
1052.422,1053.789,Hand,FailOnTouchObstacleMed-1,LeftGate
1052.444,1053.733,Hand,FailOnTouchObstacleShort-1,RightGate
1052.4669999999999,1052.489,Hand,FailOnTouchObstacleLong-1,LeftGate
1052.5,1052.5439999999999,Hand,FailOnTouchObstacleLong-1,LeftGate
1052.567,1053.078,Hand,FailOnTouchObstacleLong-1,LeftGate
1052.589,1054.011,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1053.011,1054.478,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1053.022,1053.211,FailOnTouchObstacleLong-1,FailOnTouchObstacleShort-1,Pushed
1053.056,1053.9560000000001,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
1053.256,1053.344,Hand,FailOnTouchObstacleLong-1,Pushed
1053.4669999999999,1054.5,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1054.067,1054.245,Hand,Target,Pushed
1054.231,,Hand,Target,PickedUp
1054.267,1054.278,WristToElbow,FailOnTouchObstacleMed,LeftGate
1054.267,1054.278,WristToElbow,FailOnTouchObstacleShort,RightGate
1054.267,1054.278,WristToElbow,FailOnTouchObstacleLong,LeftGate
1054.289,1054.589,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1054.3,1054.3110000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1054.3,1054.3110000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1054.3,1054.3110000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1054.333,1054.344,WristToElbow,FailOnTouchObstacleMed,LeftGate
1054.333,1054.344,WristToElbow,FailOnTouchObstacleShort,RightGate
1054.333,1054.344,WristToElbow,FailOnTouchObstacleLong,LeftGate
1054.344,1054.589,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
1054.367,1054.378,WristToElbow,FailOnTouchObstacleMed,LeftGate
1054.367,1054.378,WristToElbow,FailOnTouchObstacleShort,RightGate
1054.367,1054.378,WristToElbow,FailOnTouchObstacleLong,LeftGate
1054.4,1054.411,WristToElbow,FailOnTouchObstacleMed,LeftGate
1054.4,1054.411,WristToElbow,FailOnTouchObstacleShort,RightGate
1054.4,1054.411,WristToElbow,FailOnTouchObstacleLong,LeftGate
1054.422,1054.589,Hand,FailOnTouchObstacleShort-1,RightGate
1054.433,1054.444,WristToElbow,FailOnTouchObstacleMed,LeftGate
1054.433,1054.444,WristToElbow,FailOnTouchObstacleShort,RightGate
1054.433,1054.444,WristToElbow,FailOnTouchObstacleLong,LeftGate
1054.444,1054.589,Hand,FailOnTouchObstacleMed-1,LeftGate
1054.5,1054.822,WristToElbow,FailOnTouchObstacleMed,LeftGate
1054.5,1054.822,WristToElbow,FailOnTouchObstacleShort,RightGate
1054.5,1054.822,WristToElbow,FailOnTouchObstacleLong,LeftGate
1054.711,1054.856,HandToWrist,FailOnTouchObstacleLong,LeftGate
1054.711,1054.856,HandToWrist,FailOnTouchObstacleMed,LeftGate
1054.711,1054.856,HandToWrist,FailOnTouchObstacleShort,RightGate
1054.745,1054.867,Hand,FailOnTouchObstacleLong,LeftGate
1054.745,1054.867,Hand,FailOnTouchObstacleMed,LeftGate
1054.745,1054.867,Hand,FailOnTouchObstacleShort,RightGate
