time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.1556,0.2539,0.7885,-0.4143,338.3774,79.1382,134.3909
964.1667,0.2542,0.7882,-0.4144,338.3518,79.1291,134.373
964.1778,0.2543,0.7881,-0.4144,338.3405,79.1505,134.3637
964.1889,0.2542,0.7879,-0.4146,338.3357,79.2326,134.32
964.2,0.2543,0.7879,-0.4147,338.3262,79.3051,134.2974
964.2111,0.2543,0.7878,-0.4147,338.3401,79.435,134.2538
964.2222,0.2544,0.7877,-0.4148,338.3785,79.5898,134.2
964.2333,0.2543,0.7876,-0.4149,338.4218,79.7297,134.1622
964.2444,0.2545,0.7877,-0.4151,338.4799,79.8177,134.1655
964.2556,0.2545,0.7876,-0.4153,338.5334,79.8896,134.1687
964.2667,0.2543,0.7876,-0.4153,338.5849,79.8796,134.2205
964.2778,0.2543,0.7876,-0.4155,338.6508,79.8251,134.2836
964.2889,0.2542,0.7874,-0.4156,338.7104,79.7236,134.3574
964.3,0.2541,0.7873,-0.4156,338.7733,79.6171,134.4164
964.3112,0.2542,0.7873,-0.4158,338.8413,79.5146,134.4807
964.3223,0.2541,0.7872,-0.4159,338.8814,79.4293,134.5225
964.3334,0.2541,0.7871,-0.41600000000000004,338.907,79.359,134.5512
964.3445,0.2539,0.7869,-0.41600000000000004,338.9435,79.3307,134.5641
964.3556,0.254,0.7869,-0.41600000000000004,338.9551,79.3622,134.5429
964.3667,0.2542,0.7868,-0.4162,338.9671,79.4058,134.5033
964.3778,0.2542,0.7867,-0.4163,338.9611,79.4694,134.4859
964.3889,0.2543,0.7867,-0.4163,338.9422,79.5187,134.4687
964.4,0.2544,0.7867,-0.4163,338.9216,79.5421,134.4609
964.4111,0.2546,0.7868,-0.4163,338.9341,79.5566,134.4528
964.4222,0.2547,0.7869,-0.4162,338.9806,79.5622,134.4408
964.4333,0.2549,0.7869,-0.4162,339.0052,79.5571,134.4145
964.4445,0.255,0.7869,-0.4162,339.0053,79.5475,134.391
964.4556,0.2551,0.7869,-0.4162,338.9748,79.5546,134.3597
964.4667,0.2553,0.7868,-0.4163,338.9307,79.5381,134.3445
964.4778,0.2553,0.7867,-0.4163,338.8753,79.5265,134.3096
964.4889,0.2554,0.7867,-0.4164,338.8491,79.5449,134.2663
964.5,0.2553,0.7868,-0.4163,338.8318,79.5833,134.1994
964.5111,0.2553,0.7868,-0.4163,338.8595,79.6268,134.1405
964.5222,0.2552,0.7868,-0.4163,338.8853,79.6642,134.07
964.5334,0.2552,0.7869,-0.4163,338.9071,79.6704,133.9846
964.5445,0.255,0.7869,-0.4161,338.9257,79.6604,133.894
964.5556,0.2548,0.7871,-0.4159,338.9352,79.6333,133.7917
964.5667,0.2547,0.7872,-0.4156,338.944,79.5829,133.6874
964.5778,0.2543,0.7871,-0.4151,338.9278,79.4845,133.5689
964.5889,0.254,0.7872,-0.4146,338.9109,79.4026,133.4062
964.6,0.2537,0.7874,-0.4139,338.9023,79.3195,133.2175
964.6111,0.2535,0.7877,-0.4132,338.941,79.2155,132.9721
964.6223,0.2531,0.7879,-0.4125,338.9444,79.1219,132.7166
964.6334,0.2529,0.7879,-0.4118,338.9312,79.0156,132.4418
964.6445,0.2524,0.7879,-0.4109,338.9051,78.8856,132.1473
964.6556,0.252,0.7879999999999999,-0.4098,338.8743,78.755,131.8612
964.6667,0.2515,0.7882,-0.4089,338.8619,78.5939,131.5715
964.6778,0.251,0.7884,-0.408,338.8538,78.3847,131.3171
964.6889,0.2505,0.7886,-0.4071,338.8249,78.1718,131.0828
964.7,0.2499,0.7888,-0.4062,338.8156,77.8924,130.9116
964.7111,0.2494,0.789,-0.4054,338.8151,77.5944,130.779
964.7222,0.2488,0.7892,-0.4046,338.7972,77.3091,130.7102
964.7333,0.2481,0.7894,-0.4036,338.7845,77.0413,130.5986
964.7444,0.2475,0.7896,-0.4028,338.8138,76.7977,130.5001
964.7556,0.2469,0.7898,-0.4019,338.8369,76.5446,130.4159
964.7667,0.2462,0.7899,-0.4013,338.874,76.2926,130.2943
964.7778,0.2455,0.7901,-0.4005,338.9013,75.9973,130.1944
964.7889,0.2449,0.7902,-0.3996,338.9515,75.6573,130.1175
964.8,0.2442,0.7902,-0.3988,338.9767,75.3061,130.0193
964.8112,0.2435,0.7902,-0.3981,338.9737,74.934,129.9853
964.8223,0.2427,0.7902,-0.3973,339.0046,74.5485,129.9239
964.8334,0.242,0.7902,-0.3966,339.0419,74.23100000000001,129.8625
964.8445,0.2412,0.7901,-0.3959,339.0897,73.9017,129.7737
964.8556,0.2405,0.7901,-0.3953,339.1682,73.5651,129.6801
964.8667,0.2398,0.7901,-0.3947,339.2632,73.2729,129.555
964.8778,0.239,0.79,-0.3942,339.3507,73.0143,129.4359
964.8889,0.2384,0.79,-0.3937,339.3785,72.7878,129.358
964.9,0.2378,0.79,-0.3933,339.4162,72.5506,129.2791
964.9111,0.2374,0.79,-0.39299999999999996,339.4576,72.4027,129.2148
964.9222,0.2369,0.79,-0.3927,339.517,72.3115,129.1557
964.9333,0.2366,0.7899,-0.3926,339.561,72.2068,129.1061
964.9445,0.23600000000000002,0.7898,-0.3923,339.6022,72.101,129.0643
964.9556,0.2355,0.7899,-0.3919,339.655,72.0242,129.0159
964.9667,0.2352,0.79,-0.3919,339.7202,71.9325,128.9932
964.9778,0.2346,0.7898,-0.3917,339.7711,71.7937,128.9796
964.9889,0.2343,0.7897,-0.3915,339.8243,71.6551,128.97299999999998
965.0,0.2339,0.7898,-0.3915,339.8678,71.5381,128.9688
965.0111,0.2337,0.79,-0.3914,339.8825,71.4493,128.974
965.0222,0.2337,0.79,-0.3911,339.8837,71.3999,128.9671
965.0334,0.2334,0.7901,-0.3909,339.8547,71.3555,128.9666
965.0445,0.2334,0.7903,-0.3908,339.8304,71.2959,128.9639
965.0556,0.2332,0.7902,-0.3909,339.7892,71.2474,128.9541
965.0667,0.2331,0.7903,-0.3906,339.7806,71.199,128.9302
965.0778,0.233,0.7904,-0.3905,339.7922,71.1275,128.9001
965.0889,0.2327,0.7905,-0.3903,339.8023,71.0439,128.88
965.1,0.2326,0.7906,-0.3903,339.8292,70.9537,128.8361
965.1111,0.2323,0.7906,-0.3902,339.8652,70.8831,128.7876
965.1223,0.2321,0.7907,-0.39,339.9074,70.8302,128.7125
965.1334,0.2319,0.7908,-0.3898,339.9555,70.8164,128.6282
965.1445,0.2317,0.7908,-0.3896,339.9938,70.8537,128.5075
965.1556,0.2315,0.7909,-0.3894,340.0366,70.8826,128.4099
965.1667,0.2313,0.7909,-0.3891,340.0572,70.9002,128.2943
965.1778,0.231,0.7909,-0.3889,340.0972,70.9039,128.195
965.1889,0.2309,0.7909,-0.3888,340.1168,70.867,128.1039
965.2,0.2307,0.7909,-0.3887,340.1302,70.8019,128.0324
965.2111,0.2306,0.7911,-0.3885,340.1602,70.73899999999999,127.9702
965.2222,0.2305,0.7912,-0.3883,340.1974,70.6927,127.9124
965.2333,0.2304,0.7913,-0.38799999999999996,340.2307,70.6535,127.8529
965.2444,0.2305,0.7916,-0.3877,340.2564,70.611,127.7955
965.2556,0.2303,0.7917,-0.3874,340.2602,70.5718,127.7247
965.2667,0.2302,0.7918,-0.3871,340.2601,70.5451,127.6479
965.2778,0.23,0.7918,-0.3868,340.26,70.5166,127.581
965.2889,0.2297,0.792,-0.3866,340.2596,70.507,127.5142
965.3,0.2296,0.7921,-0.3863,340.2424,70.4764,127.4668
965.3112,0.2295,0.7922,-0.3861,340.2177,70.4263,127.4555
965.3223,0.2294,0.7922,-0.3861,340.1881,70.3836,127.4381
965.3334,0.2294,0.7922,-0.386,340.1826,70.3431,127.4559
965.3445,0.2294,0.7923,-0.386,340.1928,70.2905,127.4818
965.3556,0.2295,0.7923,-0.386,340.1867,70.2361,127.5125
965.3667,0.2294,0.7922,-0.3858,340.1751,70.206,127.5296
965.3778,0.2294,0.7921,-0.3858,340.1658,70.256,127.5237
965.3889,0.2294,0.792,-0.3859,340.1558,70.3563,127.4983
965.4,0.2295,0.7919,-0.3861,340.1226,70.4746,127.4766
965.4111,0.2295,0.7917,-0.3862,340.0729,70.5576,127.4755
965.4222,0.2295,0.7917,-0.3864,340.0183,70.6031,127.5041
965.4333,0.2295,0.7915,-0.3864,340.0063,70.6597,127.5304
965.4445,0.2298,0.7915,-0.3866,340.0292,70.7459,127.56200000000001
965.4556,0.2299,0.7914,-0.3869,340.0734,70.8623,127.6073
965.4667,0.2301,0.7913,-0.3872,340.1207,70.99,127.6451
965.4778,0.2303,0.7913,-0.3874,340.19300000000004,71.1628,127.6883
965.4889,0.2305,0.7913,-0.3877,340.2341,71.3499,127.7042
965.5,0.2308,0.7913,-0.3879,340.2775,71.5863,127.7012
965.5111,0.2309,0.7911,-0.3881,340.2827,71.8216,127.6897
965.5222,0.2312,0.7909999999999999,-0.3886,340.2163,72.0536,127.6814
965.5334,0.2315,0.7909999999999999,-0.389,340.1525,72.2294,127.6988
965.5445,0.2317,0.7908,-0.3893,340.0746,72.348,127.7402
965.5556,0.2321,0.7907,-0.3897,340.0049,72.4195,127.8136
965.5667,0.2324,0.7907,-0.3901,339.9708,72.4724,127.934
965.5778,0.2326,0.7906,-0.3904,339.9607,72.5277,128.0698
965.5889,0.2331,0.7906,-0.3906,339.9355,72.60600000000001,128.1938
965.6,0.2334,0.7906,-0.3908,339.9231,72.6944,128.3289
965.6111,0.2339,0.7907,-0.3911,339.8822,72.812,128.4226
965.6223,0.2341,0.7909,-0.3913,339.8453,72.9433,128.4927
965.6334,0.2345,0.7909,-0.3915,339.7967,73.1206,128.5315
965.6445,0.2345,0.7906,-0.3917,339.70300000000003,73.2806,128.5462
965.6556,0.2349,0.7906,-0.392,339.625,73.4093,128.5774
965.6667,0.2352,0.7906,-0.3922,339.5286,73.5224,128.632
965.6778,0.2357,0.7906,-0.3924,339.4445,73.6293,128.6814
965.6889,0.2362,0.7905,-0.3927,339.3545,73.7035,128.7586
965.7,0.2366,0.7906,-0.3932,339.2903,73.7733,128.8263
965.7111,0.2368,0.7905,-0.3935,339.2173,73.8707,128.8894
965.7222,0.2371,0.7905,-0.3937,339.1414,73.9479,128.9566
965.7333,0.2373,0.7904,-0.3938,339.0729,74.0088,129.0281
965.7444,0.2377,0.7906,-0.3941,339.0249,74.0718,129.0845
965.7556,0.23800000000000002,0.7905,-0.3943,338.9895,74.0944,129.1581
965.7667,0.2382,0.7904,-0.3946,338.9545,74.0774,129.2559
965.7778,0.2384,0.7904,-0.3949,338.925,74.041,129.3529
965.7889,0.2387,0.7903,-0.3952,338.8997,73.9851,129.4554
965.8,0.2388,0.7902,-0.3952,338.8667,73.9374,129.5667
965.8112,0.2391,0.7902,-0.3954,338.8399,73.9135,129.659
965.8223,0.2391,0.7902,-0.3955,338.7966,73.9053,129.7504
965.8334,0.2391,0.7902,-0.3955,338.8,73.9412,129.8118
965.8445,0.2391,0.7902,-0.3956,338.8037,73.9361,129.8834
965.8556,0.2392,0.7902,-0.3957,338.7983,73.9194,129.945
965.8667,0.2392,0.7902,-0.3958,338.8232,73.8564,129.9982
965.8778,0.239,0.7902,-0.3958,338.8254,73.786,130.0485
965.8889,0.239,0.7901,-0.3958,338.8198,73.7229,130.0942
965.9,0.239,0.7901,-0.396,338.8079,73.6544,130.1512
965.9111,0.239,0.7901,-0.396,338.8079,73.6544,130.1512
965.9222,0.239,0.7901,-0.3958,338.7628,73.5395,130.2207
965.9333,0.2389,0.79,-0.3958,338.6987,73.3805,130.2996
965.9445,0.2387,0.7899,-0.3956,338.6316,73.0254,130.507
965.9556,0.2386,0.7899,-0.3956,338.6189,72.8792,130.5979
965.9667,0.2385,0.7899,-0.3955,338.6222,72.7687,130.6723
965.9778,0.2384,0.7899,-0.3954,338.5964,72.6748,130.7535
965.9889,0.2383,0.7899,-0.3954,338.5554,72.6082,130.8143
966.0,0.2383,0.79,-0.3955,338.5179,72.5368,130.8621
966.0111,0.2383,0.79,-0.3955,338.5179,72.5368,130.8621
966.0222,0.2383,0.79,-0.3954,338.5096,72.4322,130.9263
966.0334,0.2382,0.79,-0.3954,338.5444,72.4249,130.9297
966.0445,0.2382,0.79,-0.3954,338.5444,72.4249,130.9297
966.0556,0.2381,0.7901,-0.3954,338.5685,72.4198,130.9432
966.0667,0.2379,0.7902,-0.3954,338.5755,72.40100000000001,130.9625
966.0778,0.2378,0.7902,-0.3951,338.5656,72.3444,131.0032
966.0889,0.2375,0.7902,-0.3952,338.55800000000005,72.2948,131.0331
966.1,0.2374,0.7903,-0.3951,338.5468,72.2206,131.0585
966.1111,0.2372,0.7904,-0.3949,338.5493,72.1466,131.0672
966.1223,0.2372,0.7907,-0.3948,338.5649,72.0919,131.0754
966.1334,0.2371,0.7908,-0.3946,338.5689,72.045,131.0499
966.1445,0.2368,0.7909,-0.3944,338.5503,71.9543,131.0429
966.1556,0.2366,0.7909999999999999,-0.3943,338.5125,71.8194,131.0496
966.1667,0.2364,0.7911,-0.3942,338.4763,71.6758,131.0634
966.1778,0.2362,0.7912,-0.3941,338.4471,71.4879,131.0802
966.1889,0.2361,0.7914,-0.3937,338.4335,71.3036,131.09
966.2,0.23600000000000002,0.7915,-0.3935,338.4129,71.1114,131.0701
966.2111,0.2357,0.7917,-0.3932,338.3947,70.896,131.0614
966.2222,0.2354,0.7918,-0.3929,338.3798,70.6538,131.0547
966.2333,0.2351,0.792,-0.3924,338.3751,70.4207,131.0148
966.2444,0.2347,0.7921,-0.392,338.3641,70.2173,130.9841
966.2556,0.2342,0.7923,-0.3916,338.3539,70.0494,130.9191
966.2667,0.2337,0.7926,-0.391,338.3164,69.8597,130.8638
966.2778,0.2334,0.7931,-0.3905,338.2974,69.6328,130.8187
966.2889,0.2329,0.7933,-0.39,338.2694,69.3782,130.7789
966.3,0.2326,0.7934,-0.3895,338.211,69.0748,130.7469
966.3112,0.2321,0.7937,-0.3889,338.1644,68.7564,130.7351
966.3223,0.2316,0.794,-0.3882,338.1145,68.4132,130.7243
966.3334,0.2313,0.794,-0.3877,338.0782,68.0819,130.708
966.3445,0.2307,0.7942,-0.387,338.0733,67.7319,130.6891
966.3556,0.2302,0.7945,-0.3863,338.0769,67.3869,130.6631
966.3667,0.2295,0.7948,-0.3855,338.0566,67.1103,130.5902
966.3778,0.2288,0.795,-0.3848,338.0064,66.8565,130.5048
966.3889,0.2282,0.7953,-0.3839,337.9584,66.6251,130.4041
966.4,0.2276,0.7957,-0.3832,337.9226,66.3571,130.2999
966.4111,0.2267,0.7957,-0.3824,337.88699999999994,66.0843,130.1873
966.4222,0.2259,0.7959999999999999,-0.3815,337.8597,65.778,130.085
966.4333,0.225,0.7964,-0.3807,337.8278,65.4425,130.023
966.4445,0.2242,0.7967,-0.3798,337.8214,65.0724,129.9697
966.4556,0.2234,0.797,-0.379,337.8151,64.7066,129.9172
966.4667,0.2226,0.7973,-0.3782,337.8236,64.2929,129.8845
966.4778,0.2217,0.7977,-0.3774,337.81699999999995,63.8611,129.8663
966.4889,0.2207,0.7979999999999999,-0.3767,337.79699999999997,63.4875,129.8415
966.5,0.2198,0.7985,-0.376,337.7654,63.13,129.7981
966.5111,0.2189,0.7989,-0.3752,337.7262,62.8312,129.6957
966.5222,0.2183,0.7992,-0.3741,337.6758,62.5,129.6187
966.5334,0.2173,0.7996,-0.3731,337.6235,62.1368,129.5522
966.5445,0.2163,0.7998,-0.3723,337.5806,61.7675,129.4872
966.5556,0.2153,0.8002,-0.3714,337.5513,61.4086,129.435
966.5667,0.2146,0.8003,-0.3707,337.5695,61.0623,129.3396
966.5778,0.2139,0.8007,-0.3699,337.6051,60.7707,129.2475
