time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.1556,0.0633,0.7573,-0.2253,313.6714,280.1082,13.3529
964.1667,0.0638,0.7571,-0.2251,313.82099999999997,280.2628,13.1914
964.1778,0.0643,0.7569,-0.225,313.9087,280.4579,12.9722
964.1889,0.0643,0.7568,-0.2249,313.9865,280.6821,12.6271
964.2,0.0648,0.7568,-0.2249,314.0381,280.9653,12.1722
964.2111,0.0647,0.7564,-0.2246,314.0284,281.4055,11.4592
964.2222,0.065,0.7563,-0.2245,313.9362,281.8389,10.8034
964.2333,0.065,0.7559999999999999,-0.2244,313.7229,282.3234,10.1032
964.2444,0.0652,0.7558,-0.2244,313.4591,282.825,9.3629
964.2556,0.0656,0.7558,-0.2243,313.2778,283.2857,8.6727
964.2667,0.0654,0.7559,-0.22399999999999998,313.0996,283.8085,7.9829
964.2778,0.0656,0.7558,-0.2238,312.9267,284.2523,7.4878
964.2889,0.0659,0.7556,-0.2236,312.7786,284.5922,7.2047
964.3,0.0657,0.7558,-0.2233,312.6855,284.8747,7.0248
964.3112,0.0662,0.7557,-0.2231,312.6155,285.1605,6.8656
964.3223,0.0661,0.7557,-0.223,312.5924,285.4274,6.7031
964.3334,0.0661,0.7557,-0.2229,312.5687,285.7365,6.534
964.3445,0.0663,0.7556,-0.2228,312.4878,286.0334,6.3672
964.3556,0.066,0.7552,-0.2226,312.4024,286.2799,6.2545
964.3667,0.0661,0.755,-0.2226,312.3179,286.5142,6.1341
964.3778,0.0662,0.7549,-0.2226,312.2972,286.5757,6.1458
964.3889,0.0663,0.7548,-0.2226,312.2869,286.6707,6.1161
964.4,0.0662,0.755,-0.2224,312.3035,286.6651,6.1467
964.4111,0.0663,0.7549,-0.2223,312.3287,286.6243,6.1977
964.4222,0.0666,0.755,-0.2222,312.3582,286.5609,6.297999999999999
964.4333,0.0667,0.755,-0.2221,312.4023,286.5092,6.3862
964.4445,0.0669,0.7551,-0.222,312.4719,286.35400000000004,6.6511
964.4556,0.067,0.7551,-0.2218,312.5061,286.1161,7.095
964.4667,0.0673,0.755,-0.2216,312.5085,285.8524,7.6141
964.4778,0.0674,0.755,-0.2214,312.5338,285.6903,8.0298
964.4889,0.0675,0.755,-0.2212,312.5665,285.6101,8.3177
964.5,0.0674,0.7551,-0.2209,312.607,285.668,8.5266
964.5111,0.0673,0.7551,-0.2206,312.6157,285.7855,8.8134
964.5222,0.0672,0.7551,-0.2202,312.5878,285.8654,9.1776
964.5334,0.0671,0.755,-0.2197,312.5235,286.0252,9.6301
964.5445,0.0669,0.7552,-0.21899999999999997,312.5204,286.2878,10.0147
964.5556,0.0666,0.7553,-0.2183,312.5538,286.6906,10.277000000000001
964.5667,0.0662,0.7556,-0.2175,312.6198,287.2483,10.4745
964.5778,0.0658,0.7557,-0.2164,312.6917,287.7662,10.6867
964.5889,0.0653,0.7559999999999999,-0.2152,312.79,288.4612,10.9422
964.6,0.0648,0.7562,-0.2141,312.8302,289.0153,11.276
964.6111,0.0643,0.7565,-0.2126,312.8687,289.5614,11.7194
964.6223,0.0639,0.7569,-0.2113,312.8379,290.0068,12.2353
964.6334,0.0635,0.7569,-0.2097,312.6777,290.3633,12.7413
964.6445,0.0629,0.7572,-0.2082,312.5776,290.8255,13.1211
964.6556,0.0622,0.7575,-0.2066,312.4509,291.4187,13.2465
964.6667,0.0616,0.7579,-0.2049,312.3415,292.0971,13.2005
964.6778,0.061,0.7585,-0.2034,312.2557,292.8255,13.0873
964.6889,0.0603,0.7589,-0.2019,312.1736,293.4596,13.1911
964.7,0.0594,0.7594,-0.2004,312.0516,294.1996,13.4709
964.7111,0.0586,0.7601,-0.1991,311.8977,294.8061,14.1061
964.7222,0.0577,0.7607,-0.1981,311.7555,295.5194,14.7021
964.7333,0.0565,0.7615,-0.19699999999999998,311.5663,296.4532,14.9652
964.7444,0.0555,0.7622,-0.1958,311.3484,297.5731,14.7181
964.7556,0.0542,0.7628,-0.1948,311.0858,298.8925,14.075999999999999
964.7667,0.0533,0.7633,-0.19399999999999998,310.856,300.0904,13.6188
964.7778,0.0522,0.764,-0.1932,310.5846,301.4352,13.3655
964.7889,0.0511,0.7646,-0.1924,310.2733,302.6274,13.3779
964.8,0.0499,0.7651,-0.1916,309.8518,303.6721,13.6449
964.8112,0.0487,0.7654,-0.1905,309.4542,304.5168,13.8
964.8223,0.0474,0.7659999999999999,-0.1896,309.0441,305.3594,13.7861
964.8334,0.0465,0.7664,-0.1887,308.7215,306.1145,13.453
964.8445,0.0455,0.7668,-0.1877,308.4575,306.9599,12.9099
964.8556,0.0445,0.7674,-0.1869,308.2209,307.813,12.3036
964.8667,0.0437,0.7678,-0.1861,308.0588,308.468,11.525
964.8778,0.0427,0.7682,-0.1852,307.8527,309.0918,11.0633
964.8889,0.042,0.7687,-0.1844,307.6031,309.4008,11.0234
964.9,0.0412,0.7691,-0.1838,307.2594,309.6352,11.3689
964.9111,0.0405,0.7695,-0.1835,306.8231,309.8542,11.9357
964.9222,0.0396,0.7698,-0.1831,306.4042,310.1478,12.3511
964.9333,0.039,0.7698,-0.1828,305.9904,310.4816,12.6031
964.9445,0.0385,0.7701,-0.1825,305.7359,310.9358,12.4725
