time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.5667,0.0507,0.7893,-0.2941,311.1878,311.6059,23.9289
189.5778,0.0508,0.7887,-0.2946,310.7744,312.1089,23.7568
189.5889,0.0505,0.7889,-0.2944,311.313,312.7274,23.7639
189.6,0.0509,0.7884,-0.2945,310.6129,312.9221,23.1489
189.6111,0.0511,0.7884,-0.2943,310.7548,313.2209,22.773000000000003
189.6222,0.0513,0.7885,-0.2942,310.8847,313.4321,22.6455
189.6333,0.0516,0.7887,-0.2941,311.0737,313.4815,22.7632
189.6445,0.052000000000000005,0.7885,-0.2942,311.119,313.6488,22.7035
189.6556,0.0521,0.7884,-0.294,311.1679,313.8209,22.5908
189.6667,0.0524,0.7884,-0.2939,311.106,313.9772,22.4804
189.6778,0.0527,0.7885,-0.2942,311.0425,314.064,22.5169
189.6889,0.0531,0.7887,-0.2942,311.0255,314.0706,22.6448
189.7,0.0533,0.7888,-0.2942,311.0246,314.0696,22.7616
189.7111,0.0537,0.789,-0.2941,311.0433,313.9597,22.9916
189.7222,0.0539,0.789,-0.294,311.0626,313.9805,23.0638
189.7333,0.0542,0.789,-0.294,311.0404,314.0463,23.0306
189.7444,0.0546,0.789,-0.2943,311.0425,314.1894,22.8749
189.7556,0.055,0.7892,-0.2944,310.9928,314.478,22.5406
189.7667,0.0551,0.7893,-0.2945,310.9715,314.7292,22.3876
189.7778,0.0552,0.7894,-0.2944,310.9323,315.0266,22.1023
189.7889,0.0557,0.7896,-0.2946,310.8724,315.2902,21.921999999999997
189.8,0.0559,0.7897,-0.2946,310.8343,315.5014,21.7569
189.8111,0.0562,0.7897,-0.2947,310.7654,315.6844,21.4903
189.8222,0.0565,0.7898,-0.2948,310.6755,315.89,21.2995
189.8333,0.0571,0.7896,-0.2949,310.5641,316.0883,21.1482
189.8445,0.0574,0.7896,-0.2952,310.502,316.2397,20.9955
189.8556,0.0577,0.7896,-0.2951,310.4885,316.3268,20.7275
189.8667,0.0579,0.7897,-0.2952,310.4675,316.3966,20.6728
189.8778,0.0582,0.7897,-0.2953,310.3752,316.4218,20.9002
189.8889,0.0585,0.7896,-0.2953,310.2644,316.4457,20.9673
189.9,0.0588,0.7896,-0.2951,310.095,316.5197,21.0067
189.9111,0.0591,0.7895,-0.2951,309.9237,316.6313,21.0231
189.9222,0.0593,0.7895,-0.2951,309.745,316.8439,20.9535
189.9333,0.0597,0.7893,-0.2949,309.5849,317.0807,20.8157
189.9444,0.0601,0.7894,-0.2948,309.4566,317.29900000000004,20.6373
189.9556,0.0605,0.7895,-0.2947,309.3386,317.4988,20.5233
189.9667,0.0608,0.7897,-0.2945,309.29400000000004,317.63599999999997,20.4352
189.9778,0.0612,0.7899,-0.2942,309.2589,317.7632,20.3828
189.9889,0.0616,0.79,-0.2938,309.2648,317.8527,20.3677
190.0,0.062,0.7902,-0.2934,309.2406,317.9568,20.3826
190.0111,0.0624,0.7904,-0.2928,309.2048,318.0202,20.5361
190.0222,0.0628,0.7904,-0.2922,309.0811,318.0817,20.7771
190.0333,0.0634,0.7905,-0.2918,308.9627,318.209,20.858
190.0444,0.0639,0.7907,-0.2915,308.8728,318.4055,20.838
190.0556,0.0645,0.7909,-0.2911,308.7769,318.6421,20.7747
190.0667,0.065,0.7909999999999999,-0.2908,308.6922,318.8469,20.7551
190.0778,0.0656,0.7911,-0.2904,308.6669,319.0947,20.6436
190.0889,0.066,0.7912,-0.29,308.6359,319.2987,20.5414
190.1,0.0663,0.7914,-0.2897,308.5896,319.4919,20.4453
190.1111,0.0668,0.7915,-0.2895,308.5684,319.6458,20.3769
190.1222,0.0673,0.7915,-0.2892,308.5492,319.7846,20.288
190.1333,0.0677,0.7916,-0.289,308.5209,319.9326,20.2325
190.1445,0.0681,0.7916,-0.2888,308.5194,320.0205,20.2764
190.1556,0.0685,0.7915,-0.2887,308.5341,320.0935,20.2971
190.1667,0.0688,0.7914,-0.2888,308.5067,320.1367,20.3726
190.1778,0.0691,0.7912,-0.2886,308.481,320.1852,20.4326
190.1889,0.0694,0.7909999999999999,-0.2887,308.4501,320.248,20.4516
190.2,0.0696,0.7909,-0.2886,308.4315,320.3266,20.4473
190.2111,0.0699,0.7907,-0.2887,308.4288,320.4502,20.3744
190.2222,0.0703,0.7905,-0.2888,308.4613,320.5631,20.2786
190.2333,0.0707,0.7903,-0.2887,308.4714,320.6533,20.2225
190.2444,0.071,0.79,-0.2891,308.5064,320.7043,20.2012
190.2556,0.0711,0.7896,-0.2892,308.5411,320.7633,20.1675
190.2667,0.0712,0.7892,-0.2894,308.5485,320.7945,20.1026
190.2778,0.0714,0.7889,-0.2896,308.577,320.7986,20.1331
190.2889,0.0716,0.7887,-0.2899,308.6078,320.7933,20.1825
190.3,0.0718,0.7883,-0.2902,308.5942,320.7754,20.2326
190.3111,0.0719,0.7879,-0.2904,308.5766,320.7598,20.2404
190.3222,0.0722,0.7878,-0.2907,308.6075,320.7379,20.25
190.3333,0.0725,0.7875,-0.2909,308.6408,320.7248,20.2555
190.3445,0.0726,0.7873,-0.2912,308.6962,320.6901,20.3154
190.3556,0.0729,0.7872,-0.2914,308.7594,320.6767,20.3254
190.3667,0.0732,0.7869,-0.2917,308.8051,320.6925,20.2862
190.3778,0.0734,0.7867,-0.2921,308.8385,320.7087,20.2421
190.3889,0.0738,0.7866,-0.2922,308.8788,320.6939,20.2403
190.4,0.07400000000000001,0.7866,-0.2924,308.8931,320.6705,20.2856
190.4111,0.0742,0.7867,-0.2925,308.9447,320.6395,20.3468
190.4222,0.0745,0.7867,-0.2926,308.9772,320.5863,20.387
190.4333,0.0747,0.7868,-0.2929,308.9971,320.5403,20.426
190.4444,0.0751,0.7871,-0.293,309.0219,320.4619,20.461
190.4556,0.0754,0.7872,-0.293,309.0477,320.3821,20.5066
190.4667,0.0756,0.7878,-0.2931,309.0642,320.265,20.5827
190.4778,0.076,0.7882,-0.2932,309.0723,320.1419,20.6574
190.4889,0.0767,0.7887,-0.2931,309.0974,320.0365,20.6895
190.5,0.0772,0.7891,-0.2932,309.0887,319.9425,20.726999999999997
190.5111,0.0775,0.7895,-0.2936,309.0968,319.842,20.7674
190.5222,0.0779,0.7901,-0.2937,309.1035,319.7652,20.7919
190.5333,0.0779,0.7901,-0.2937,309.1035,319.7652,20.7919
190.5444,0.0788,0.7914,-0.2942,309.1324,319.5058,20.9024
190.5556,0.0792,0.7921,-0.2943,309.1943,319.2884,21.0235
190.5667,0.0796,0.7928,-0.2945,309.2372,319.062,21.1565
190.5778,0.0796,0.7928,-0.2945,309.2372,319.062,21.1565
190.5889,0.08,0.7935,-0.2946,309.2974,318.7994,21.3516
190.6,0.0803,0.7942,-0.2949,309.356,318.5646,21.5039
190.6111,0.0807,0.795,-0.2951,309.4356,318.29,21.624000000000002
190.6222,0.081,0.7957,-0.2951,309.51599999999996,318.0703,21.6846
190.6333,0.0814,0.7963,-0.2954,309.6182,317.8324,21.7415
190.6445,0.0816,0.7971,-0.2956,309.7109,317.5706,21.8861
190.6556,0.0819,0.7976,-0.2959,309.7335,317.3172,22.0927
190.6667,0.0822,0.7981,-0.2961,309.7183,317.0799,22.3024
190.6778,0.0825,0.7983,-0.2965,309.5604,316.9407,22.5303
190.6889,0.0827,0.7987,-0.2968,309.4787,316.8338,22.6415
190.7,0.0828,0.799,-0.2972,309.3345,316.8571,22.6333
190.7111,0.0828,0.7994,-0.2974,309.2319,316.8668,22.6236
190.7222,0.083,0.7997,-0.2978,309.1687,316.9565,22.5218
190.7333,0.0831,0.8,-0.2981,309.1796,316.9763,22.4771
190.7444,0.0834,0.7999,-0.2983,309.2189,316.9758,22.4632
190.7556,0.0834,0.8,-0.2983,309.2676,316.933,22.5134
190.7667,0.0836,0.8002,-0.2985,309.2784,316.8943,22.5507
190.7778,0.0837,0.8,-0.2984,309.2502,316.8391,22.5956
190.7889,0.0836,0.7999,-0.2986,309.1838,316.7922,22.6837
190.8,0.0838,0.7998,-0.2986,309.1351,316.7504,22.7432
190.8111,0.0835,0.7998,-0.2985,309.0815,316.7821,22.7296
190.8222,0.0835,0.7996,-0.2987,309.056,316.8117,22.7041
190.8333,0.0834,0.7993,-0.2988,309.0731,316.8903,22.5855
190.8445,0.0833,0.7992,-0.2988,309.1516,316.9724,22.4748
190.8556,0.0832,0.7989,-0.2987,309.2486,317.0367,22.4088
190.8667,0.0831,0.7986,-0.2986,309.3339,317.0634,22.3734
190.8778,0.0831,0.7982,-0.2986,309.3661,317.0579,22.366999999999997
190.8889,0.0831,0.7979,-0.2986,309.3589,317.0171,22.4275
190.9,0.0829,0.7976,-0.2986,309.3459,316.9894,22.4525
190.9111,0.0828,0.7973,-0.2988,309.3306,317.0083,22.4176
190.9222,0.0825,0.7969,-0.2989,309.3645,317.0544,22.3493
190.9333,0.0826,0.7966,-0.2988,309.4376,317.1171,22.2405
190.9444,0.0826,0.7962,-0.2988,309.4981,317.1468,22.1731
190.9556,0.0826,0.7959999999999999,-0.299,309.5423,317.1451,22.1475
190.9667,0.0824,0.7957,-0.2991,309.5946,317.1287,22.1365
190.9778,0.0821,0.7956,-0.2991,309.632,317.1271,22.0926
190.9889,0.08199999999999999,0.7955,-0.2991,309.6721,317.0961,22.0752
191.0,0.08199999999999999,0.7953,-0.2991,309.6968,317.0524,22.0944
191.0111,0.0819,0.7951,-0.2992,309.6873,317.0101,22.0987
191.0222,0.0819,0.7951,-0.2992,309.6756,316.9488,22.1232
191.0333,0.0817,0.795,-0.2993,309.6727,316.889,22.1938
191.0444,0.0814,0.7951,-0.2993,309.685,316.8563,22.2088
191.0556,0.0813,0.7951,-0.2994,309.6828,316.8379,22.1945
