time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.5667,0.004,0.7879,-0.2642,313.0567,314.0712,22.2075
189.5778,0.0043,0.7877,-0.2645,312.6523,314.5729,22.0473
189.5889,0.0044,0.7874,-0.2637,313.2016,315.1444,22.1024
189.6,0.0046,0.7876,-0.264,312.5044,315.3606,21.4758
189.6111,0.0048,0.7876,-0.2638,312.6508,315.64099999999996,21.1199
189.6222,0.0051,0.7876,-0.2636,312.7836,315.8376,21.0077
189.6333,0.0054,0.7875,-0.2634,312.9723,315.876,21.1344
189.6445,0.0059,0.7873,-0.2634,313.0197,316.034,21.0852
189.6556,0.0061,0.7872,-0.2632,313.0707,316.1965,20.9832
189.6667,0.0064,0.7872,-0.263,313.0106,316.3484,20.8794
189.6778,0.0067,0.7873,-0.2632,312.9476,316.4334,20.9191
189.6889,0.0072,0.7876,-0.2631,312.9297,316.4392,21.0476
189.7,0.0075,0.7877,-0.2631,312.9278,316.437,21.1652
189.7111,0.0079,0.7878,-0.2629,312.9434,316.3291,21.3913
189.7222,0.0081,0.7878,-0.2628,312.9619,316.347,21.4659
189.7333,0.0084,0.7879,-0.2627,312.9399,316.41,21.4361
189.7444,0.0088,0.7879,-0.263,312.9435,316.5466,21.2883
189.7556,0.0092,0.7881,-0.2631,312.89799999999997,316.8254,20.9675
189.7667,0.0095,0.7882,-0.263,312.8802,317.067,20.8271
189.7778,0.0096,0.7884,-0.2629,312.8451,317.3537,20.555999999999997
189.7889,0.0101,0.7887,-0.263,312.7888,317.6086,20.3879
189.8,0.0104,0.7889,-0.263,312.7533,317.8123,20.2329
189.8111,0.0107,0.789,-0.263,312.6865,317.99,19.9742
189.8222,0.011000000000000001,0.7892,-0.2631,312.5992,318.1901,19.7919
189.8333,0.0116,0.7891,-0.2631,312.4901,318.384,19.6481
189.8445,0.012,0.7892,-0.2634,312.4295,318.5309,19.502
189.8556,0.0123,0.7892,-0.2634,312.4164,318.61400000000003,19.2387
189.8667,0.0125,0.7893,-0.2635,312.3955,318.6808,19.1878
189.8778,0.0128,0.7894,-0.2634,312.3026,318.7074,19.4145
189.8889,0.0132,0.7894,-0.2634,312.1911,318.7334,19.4804
189.9,0.0136,0.7895,-0.2631,312.0219,318.8099,19.5195
189.9111,0.0139,0.7896,-0.263,311.8515,318.9227,19.5373
189.9222,0.0142,0.7898,-0.2628,311.6753,319.1328,19.4742
189.9333,0.0147,0.7898,-0.2626,311.5181,319.3654,19.3445
189.9444,0.0151,0.79,-0.2624,311.3923,319.5789,19.1744
189.9556,0.0156,0.7903,-0.2622,311.2765,319.7742,19.067999999999998
189.9667,0.016,0.7905,-0.2619,311.233,319.9064,18.9865
189.9778,0.0164,0.7907,-0.2615,311.1989,320.0287,18.9403
189.9889,0.0168,0.7909,-0.2611,311.2051,320.1133,18.9308
190.0,0.0173,0.7909999999999999,-0.2606,311.1814,320.21299999999997,18.9511
190.0111,0.0178,0.7912,-0.2598,311.1456,320.274,19.1076
190.0222,0.0184,0.7914,-0.2591,311.0218,320.3365,19.349
190.0333,0.019,0.7916,-0.2585,310.9043,320.4621,19.4339
190.0444,0.0197,0.7918,-0.258,310.8164,320.6529,19.4223
190.0556,0.0204,0.7921,-0.2575,310.7231,320.8824,19.3693
190.0667,0.021,0.7923,-0.2571,310.6405,321.0809,19.3588
