time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.5667,0.2104,0.9029,-0.565,338.3434,68.3462,163.8821
189.5778,0.2103,0.903,-0.5649,338.3355,68.3061,163.9254
189.5889,0.2103,0.9031,-0.5648,338.335,68.2451,163.9936
189.6,0.2103,0.9032,-0.5649,338.3578,68.1677,164.0884
189.6111,0.2103,0.9034,-0.565,338.3994,68.1198,164.1535
189.6222,0.2101,0.9033,-0.565,338.4362,68.1074,164.1931
189.6333,0.2102,0.9033,-0.5652,338.4755,68.1259,164.2111
189.6445,0.2102,0.9033,-0.5653,338.5062,68.2157,164.1895
189.6556,0.2102,0.9034,-0.5653,338.5051,68.3288,164.1554
189.6667,0.2102,0.9035,-0.5654,338.4902,68.4355,164.1347
189.6778,0.2102,0.9036,-0.5655,338.5062,68.529,164.1077
189.6889,0.2103,0.9037,-0.5658,338.5069,68.5959,164.1053
189.7,0.2103,0.9038,-0.5659,338.4966,68.6608,164.1143
189.7111,0.2103,0.9038,-0.5660000000000001,338.48900000000003,68.706,164.1384
189.7222,0.2104,0.9038,-0.5662,338.4974,68.7356,164.1647
189.7333,0.2105,0.9038,-0.5663,338.5038,68.7837,164.1764
189.7444,0.2105,0.9039,-0.5666,338.5154,68.8612,164.1794
189.7556,0.2106,0.9039,-0.5669,338.519,68.9224,164.1918
189.7667,0.2105,0.9041,-0.5670000000000001,338.5094,69.0,164.2096
189.7778,0.2105,0.9041,-0.5671,338.5224,69.0766,164.2153
189.7889,0.2106,0.9042,-0.5673,338.5464,69.1584,164.2224
189.8,0.2106,0.9042,-0.5675,338.5622,69.2437,164.2232
189.8111,0.2106,0.9042,-0.5676,338.587,69.3382,164.22400000000002
189.8222,0.2108,0.9043,-0.5677,338.6232,69.3838,164.2441
189.8333,0.21100000000000002,0.9042,-0.568,338.6484,69.4228,164.2725
189.8445,0.2111,0.9042,-0.5682,338.6675,69.464,164.3024
189.8556,0.2111,0.9041,-0.5685,338.6742,69.5058,164.3256
189.8667,0.2111,0.9041,-0.5686,338.7048,69.5458,164.3567
189.8778,0.2111,0.904,-0.5687,338.7248,69.6106,164.3692
189.8889,0.2113,0.904,-0.5687,338.7592,69.6776,164.3607
189.9,0.2114,0.904,-0.5688,338.7733,69.737,164.364
189.9111,0.2114,0.9039,-0.5689,338.7777,69.7978,164.3508
189.9222,0.2115,0.9039,-0.5689,338.7748,69.8452,164.3456
189.9333,0.2117,0.9037,-0.569,338.7772,69.8833,164.3295
