time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.8667,0.0041,0.7637,-0.2525,353.2678,314.1631,347.6192
634.8778,0.0041,0.7638,-0.2525,353.1728,314.0921,347.7265
634.8889,0.0041,0.7638,-0.2526,353.0565,314.0265,347.957
634.9,0.004,0.7639,-0.2527,353.0117,314.0242,348.1003
634.9111,0.0039,0.764,-0.2527,353.0085,314.0464,348.1127
634.9222,0.0038,0.7639,-0.2528,353.0978,314.1498,347.9609
634.9333,0.0037,0.7641,-0.2529,353.1779,314.2303,347.731
634.9445,0.0037,0.7642,-0.2531,353.2021,314.2242,347.6396
634.9556,0.0036,0.7643,-0.2533,353.1953,314.1849,347.6414
634.9667,0.0037,0.764,-0.2535,353.0658,313.9911,347.8707
634.9778,0.0037,0.7639,-0.2536,352.9709,313.8176,348.015
634.9889,0.0037,0.7639,-0.2539,352.9122,313.7145,348.0793
635.0,0.0038,0.7638,-0.2541,352.8817,313.6361,348.1184
635.0111,0.0037,0.7638,-0.2545,352.9579,313.5968,348.0407
635.0222,0.0038,0.7639,-0.2548,353.01099999999997,313.5771,347.9752
635.0333,0.0039,0.7637,-0.2551,353.0933,313.5773,347.8345
635.0444,0.0038,0.7636,-0.2554,353.13699999999994,313.5568,347.7792
635.0555,0.0036,0.7633,-0.2556,353.1519,313.5263,347.8087
635.0667,0.0033,0.7631,-0.2556,353.1352,313.4856,348.0052
635.0778,0.0032,0.7628,-0.2557,353.1547,313.4397,348.1773
635.0889,0.003,0.7625,-0.2558,353.2014,313.4012,348.2725
635.1,0.0029,0.7622,-0.2559,353.2899,313.3784,348.3019
635.1111,0.0028,0.762,-0.2558,353.3714,313.3665,348.2054
635.1223,0.0029,0.7618,-0.2558,353.4323,313.3479,348.1403
635.1334,0.0029,0.7616,-0.2558,353.4865,313.3619,348.0528
635.1445,0.0029,0.7614,-0.2559,353.5256,313.3895,348.0156
635.1556,0.0031,0.7614,-0.256,353.5598,313.4382,347.9988
635.1667,0.0033,0.7612,-0.2559,353.5964,313.514,347.9653
635.1778,0.0035,0.7609999999999999,-0.256,353.6358,313.5518,347.9689
635.1889,0.0037,0.7608,-0.2558,353.6844,313.6319,347.9716
635.2,0.004,0.7608,-0.2556,353.7429,313.7338,347.9316
635.2111,0.0044,0.7607,-0.2553,353.7958,313.8592,347.8826
635.2222,0.0049,0.7606,-0.2549,353.8161,314.0253,347.8127
635.2333,0.0055,0.7607,-0.2544,353.8181,314.2493,347.7625
635.2444,0.0061,0.7606,-0.2537,353.7937,314.4864,347.7156
635.2556,0.0069,0.7606,-0.253,353.7587,314.8747,347.6764
635.2667,0.0079,0.7607,-0.2522,353.7482,315.2597,347.6766
635.2778,0.0089,0.7606,-0.2512,353.7434,315.6835,347.6854
635.2889,0.0101,0.7607,-0.2502,353.6906,316.2178,347.7112
635.3,0.0115,0.7607,-0.2489,353.6027,316.8924,347.723
635.3111,0.0131,0.7608,-0.2477,353.4853,317.6169,347.735
635.3223,0.0146,0.7607,-0.2462,353.3635,318.4012,347.7305
635.3334,0.0165,0.7606,-0.2443,353.1891,319.562,347.6855
635.3445,0.0183,0.7605,-0.2422,352.9825,321.0699,347.6185
635.3556,0.0203,0.7603,-0.2395,352.7647,323.0461,347.3959
635.3667,0.0221,0.7602,-0.2366,352.5561,325.5107,347.0313
635.3778,0.0239,0.7599,-0.2327,352.4576,328.4236,346.5562
635.3889,0.0265,0.76,-0.2296,352.4523,331.0613,346.2437
635.4,0.028999999999999998,0.7591,-0.226,352.7925,333.8851,346.5581
635.4111,0.0319,0.7584,-0.2219,353.3074,336.4475,347.83
635.4222,0.0347,0.7573,-0.218,353.8374,338.9718,349.2697
635.4333,0.038,0.7557,-0.2141,354.2635,341.7787,349.8897
635.4445,0.0408,0.7547,-0.21,354.6272,344.6238,349.8787
635.4556,0.043,0.7532,-0.2058,355.0444,347.4843,348.8562
635.4667,0.0463,0.7517,-0.20199999999999999,355.4542,350.0628,348.6635
635.4778,0.0494,0.7502,-0.198,355.9896,352.1747,348.7119
635.4889,0.052000000000000005,0.7488,-0.1943,356.5866,354.032,349.2046
635.5,0.055,0.7475,-0.191,357.1153,355.9097,349.602
635.5111,0.0578,0.746,-0.1874,357.6536,357.4729,349.7053
635.5222,0.0601,0.7449,-0.1842,358.1074,359.07800000000003,349.6093
635.5333,0.0622,0.7436,-0.18100000000000002,358.3,0.0762,349.2999
635.5444,0.0641,0.7427,-0.1779,1.0281,1.0547,346.3199
635.5555,0.0657,0.7425,-0.1754,7.7275,1.4129,342.2587
635.5667,0.0672,0.7425,-0.1725,9.9487,2.0268,342.5222
635.5778,0.0688,0.7425,-0.1695,10.6182,2.8231,342.1169
635.5889,0.0702,0.7425,-0.1668,9.6904,3.7613,343.6295
635.6,0.0712,0.7425,-0.16399999999999998,9.8299,4.5509,345.8227
635.6111,0.07200000000000001,0.7425,-0.161,9.9494,5.1723,347.0682
635.6223,0.0722,0.7425,-0.1602,0.2614,5.3417,349.0528
635.6334,0.0731,0.7425,-0.1565,13.0627,6.1733,348.2741
