time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.4111,0.0008,0.7835,-0.2589,313.0821,342.8379,3.5664
702.4222,0.0008,0.7833,-0.259,313.1378,342.8347,3.4815
702.4333,0.0005,0.7831,-0.2588,313.2315,342.6462,3.5356
702.4445,0.0003,0.7829999999999999,-0.2587,313.2813,342.5364,3.5658
702.4556,0.0001,0.7827,-0.2585,313.3387,342.352,3.7777
702.4667,-0.0001,0.7824,-0.2583,313.4486,342.1367,4.0709
702.4778,-0.0005,0.782,-0.2582,313.5865,342.0634,4.1873
702.4889,-0.0008,0.7819,-0.2582,313.683,342.1274,4.1004
702.5,-0.0011,0.7818,-0.2583,313.7774,342.4018,3.7364
702.5111,-0.0014,0.7817,-0.2583,313.8548,342.6667,3.3606
702.5222,-0.0015,0.7817,-0.2584,313.9455,342.9174,3.037
702.5333,-0.0017,0.7816,-0.2582,314.0032,343.1428,2.7981
702.5444,-0.0016,0.7818,-0.2583,314.0461,343.3442,2.5792
702.5556,-0.0018,0.7818,-0.2582,314.0685,343.4554,2.4112
702.5667,-0.0019,0.7817,-0.258,314.0979,343.4738,2.3174
702.5778,-0.0019,0.7818,-0.2578,314.106,343.4099,2.3928
702.5889,-0.0021,0.7818,-0.2577,314.1279,343.3358,2.5182
702.6,-0.0022,0.7817,-0.2575,314.1523,343.0502,2.9175
702.6111,-0.0024,0.7816,-0.2574,314.1996,342.9203,3.0508
702.6223,-0.0025,0.7815,-0.2575,314.232,342.8689,3.0562
702.6334,-0.0027,0.7817,-0.2579,314.3162,343.0665,2.5958
702.6445,-0.0031,0.7818,-0.2582,314.4279,343.3655,2.0355
702.6556,-0.0031,0.782,-0.2584,314.5248,343.6339,1.5612
702.6667,-0.0034,0.7825,-0.2588,314.6135,343.9343,1.0811
702.6778,-0.0035,0.7828,-0.2592,314.6599,344.1074,0.8299
702.6889,-0.0034,0.7829,-0.2595,314.6272,344.1122,0.847
702.7,-0.0034,0.7829999999999999,-0.2596,314.5203,343.9695,1.1604
702.7111,-0.0034,0.7832,-0.2598,314.3876,343.7987,1.5224
702.7222,-0.0034,0.7832,-0.2598,314.3891,343.8005,1.5199
702.7333,-0.0034,0.7834,-0.2597,314.1823,343.4586,2.0980000000000003
702.7444,-0.0034,0.7835,-0.26,314.0203,343.1958,2.5128
702.7556,-0.0035,0.7835,-0.2601,313.8882,342.8831,2.9142
