time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.4111,0.1508,0.8047,-0.5473,339.3478,101.3065,149.4941
702.4222,0.1509,0.8046,-0.5472,339.3795,101.2254,149.5234
702.4333,0.1509,0.8046,-0.5472,339.4022,101.1404,149.5585
702.4445,0.151,0.8046,-0.5471,339.4282,101.0497,149.5924
702.4556,0.151,0.8046,-0.547,339.4343,100.9547,149.6216
702.4667,0.151,0.8046,-0.5469,339.4385,100.8443,149.6288
702.4778,0.1508,0.8045,-0.5467,339.4354,100.7296,149.645
702.4889,0.1508,0.8045,-0.5465,339.4474,100.6195,149.6685
702.5,0.1508,0.8045,-0.5464,339.4531,100.4943,149.7316
702.5111,0.1506,0.8044,-0.5462,339.4293,100.3819,149.827
702.5222,0.1505,0.8044,-0.5461,339.41,100.2638,149.9299
702.5333,0.1505,0.8044,-0.5461,339.3943,100.1599,150.0183
702.5444,0.1506,0.8044,-0.546,339.3898,100.0522,150.0945
702.5556,0.1505,0.8045,-0.5459,339.3936,99.9711,150.1505
702.5667,0.1504,0.8045,-0.5459,339.4157,99.8946,150.167
702.5778,0.1506,0.8046,-0.5459,339.4265,99.8267,150.1684
702.5889,0.1504,0.8047,-0.5459,339.4178,99.8097,150.1194
702.6,0.1504,0.8047,-0.5459,339.3917,99.7906,150.0564
702.6111,0.1502,0.8047,-0.5459,339.35900000000004,99.74600000000001,150.0051
702.6223,0.1503,0.8046,-0.546,339.3587,99.7051,149.9776
702.6334,0.1502,0.8046,-0.546,339.3673,99.6705,149.9742
702.6445,0.1501,0.8045,-0.5458,339.3718,99.6309,149.9902
702.6556,0.15,0.8046,-0.5458,339.3655,99.6274,150.0072
702.6667,0.15,0.8046,-0.5457,339.3352,99.6463,150.0383
702.6778,0.15,0.8046,-0.5456,339.2957,99.6668,150.0715
702.6889,0.15,0.8045,-0.5456,339.2796,99.6494,150.1146
702.7,0.15,0.8045,-0.5456,339.2494,99.6399,150.1451
702.7111,0.1499,0.8046,-0.5456,339.2312,99.6544,150.1436
702.7222,0.1499,0.8046,-0.5456,339.2312,99.6544,150.1436
702.7333,0.1498,0.8047,-0.5455,339.1791,99.7216,150.0946
702.7444,0.1499,0.8047,-0.5455,339.10900000000004,99.7899,150.0347
702.7556,0.1499,0.8047,-0.5455,339.0467,99.8173,149.9921
702.7667,0.15,0.8048,-0.5453,339.0374,99.7737,149.9837
702.7778,0.15,0.8047,-0.5453,339.1178,99.647,150.0158
702.7889,0.1501,0.8047,-0.5452,339.2246,99.5549,150.0856
702.8,0.1502,0.8048,-0.545,339.3127,99.5321,150.1927
702.8112,0.1503,0.8049,-0.5449,339.3569,99.5423,150.2861
702.8223,0.1504,0.8049,-0.5447,339.3207,99.6123,150.3963
702.8334,0.1505,0.805,-0.5446,339.311,99.6329,150.4664
702.8445,0.1505,0.805,-0.5445,339.2825,99.6379,150.5214
702.8556,0.1506,0.8051,-0.5444,339.2656,99.6468,150.5634
702.8667,0.1507,0.8051,-0.5445,339.2637,99.6941,150.5691
702.8778,0.1508,0.8051,-0.5448,339.2692,99.7494,150.5639
702.8889,0.1508,0.8052,-0.5451,339.2878,99.8863,150.4977
702.9,0.1508,0.8053,-0.5454,339.2805,100.0546,150.407
702.9111,0.1505,0.8051,-0.5456,339.2157,100.2088,150.3208
702.9222,0.1506,0.8051,-0.5457,339.152,100.3508,150.2462
702.9333,0.1505,0.805,-0.546,339.0967,100.49700000000001,150.1628
702.9445,0.1504,0.8049,-0.546,339.0752,100.6188,150.1103
702.9556,0.1504,0.8049,-0.5461,339.0861,100.72200000000001,150.0925
702.9667,0.1504,0.8049,-0.5461,339.0963,100.7843,150.1043
702.9778,0.1504,0.8049,-0.5461,339.1006,100.8215,150.125
702.9889,0.1503,0.8049,-0.5461,339.0742,100.8343,150.1835
703.0,0.1502,0.8049,-0.546,339.0341,100.8707,150.2334
703.0111,0.1501,0.8049,-0.5458,339.0024,100.9096,150.2765
703.0222,0.1501,0.805,-0.5457,338.9604,100.9634,150.3054
703.0333,0.1501,0.805,-0.5455,338.9413,101.0368,150.3181
703.0444,0.1502,0.8053,-0.5457,338.9459,101.1126,150.2871
703.0556,0.1503,0.8054,-0.5456,338.9554,101.1915,150.2536
703.0667,0.1505,0.8053,-0.5456,338.98,101.3126,150.2013
703.0778,0.1506,0.8054,-0.5455,338.99699999999996,101.4368,150.1388
703.0889,0.1507,0.8054,-0.5456,338.9973,101.5575,150.0966
703.1,0.1508,0.8055,-0.5456,338.9999,101.6895,150.0588
703.1111,0.1503,0.805,-0.5453,339.0001,101.8334,150.017
703.1223,0.1504,0.8051,-0.5453,339.02099999999996,101.9829,149.967
703.1334,0.1505,0.8051,-0.5454,339.0374,102.1612,149.9111
703.1445,0.1508,0.8053,-0.5455,339.04699999999997,102.3392,149.8503
703.1556,0.1509,0.8053,-0.5454,339.0624,102.4854,149.8194
703.1667,0.1509,0.8053,-0.5455,339.0831,102.58200000000001,149.8165
703.1778,0.1514,0.8055,-0.5455,339.1328,102.6292,149.8491
703.1889,0.1514,0.8055,-0.5456,339.1731,102.6572,149.8842
703.2,0.1515,0.8054,-0.5456,339.2431,102.6388,149.9486
703.2111,0.1518,0.8055,-0.5456,339.3043,102.6545,149.9995
703.2222,0.1518,0.8055,-0.5458,339.3348,102.646,150.0564
703.2333,0.1519,0.8054,-0.5458,339.3482,102.6231,150.1261
703.2444,0.152,0.8053,-0.5457,339.3212,102.5975,150.2082
703.2556,0.152,0.8052,-0.5459,339.2998,102.5803,150.2644
703.2667,0.1521,0.8052,-0.5459,339.3087,102.5729,150.3314
703.2778,0.1522,0.8051,-0.5457,339.3093,102.5909,150.3888
