time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
829.1223,0.2725,0.7727,0.175,0.0,0.0,0.0
829.1334,0.2725,0.7727,0.175,0.0,0.0,0.0
829.1445,0.2725,0.7727,0.175,0.0,0.0,0.0
829.1556,0.2725,0.7727,0.175,0.0,0.0,0.0
829.1667,0.2725,0.7727,0.175,0.0,0.0,0.0
829.1778,0.2725,0.7727,0.175,0.0,0.0,0.0
829.1889,0.2725,0.7727,0.175,0.0,0.0,0.0
829.2,0.2725,0.7727,0.175,0.0,0.0,0.0
829.2111,0.2725,0.7727,0.175,0.0,0.0,0.0
829.2222,0.2725,0.7727,0.175,0.0,0.0,0.0
829.2333,0.2725,0.7727,0.175,0.0,0.0,0.0
829.2444,0.2725,0.7727,0.175,0.0,0.0,0.0
829.2556,0.2725,0.7727,0.175,0.0,0.0,0.0
829.2667,0.2725,0.7727,0.175,0.0,0.0,0.0
829.2778,0.2725,0.7727,0.175,0.0,0.0,0.0
829.2889,0.2725,0.7727,0.175,0.0,0.0,0.0
829.3,0.2725,0.7727,0.175,0.0,0.0,0.0
829.3112,0.2725,0.7727,0.175,0.0,0.0,0.0
829.3223,0.2725,0.7727,0.175,0.0,0.0,0.0
829.3334,0.2725,0.7727,0.175,0.0,0.0,0.0
829.3445,0.2725,0.7727,0.175,0.0,0.0,0.0
829.3556,0.2725,0.7727,0.175,0.0,0.0,0.0
829.3667,0.2725,0.7727,0.175,0.0,0.0,0.0
829.3778,0.2725,0.7727,0.175,0.0,0.0,0.0
829.3889,0.2725,0.7727,0.175,0.0,0.0,0.0
829.4,0.2725,0.7727,0.175,0.0,0.0,0.0
829.4111,0.2725,0.7727,0.175,0.0,0.0,0.0
829.4222,0.2725,0.7727,0.175,0.0,0.0,0.0
829.4333,0.2725,0.7727,0.175,0.0,0.0,0.0
829.4445,0.2725,0.7727,0.175,0.0,0.0,0.0
829.4556,0.2725,0.7727,0.175,0.0,0.0,0.0
829.4667,0.2725,0.7727,0.175,0.0,0.0,0.0
829.4778,0.2725,0.7727,0.175,0.0,0.0,0.0
829.4889,0.2725,0.7727,0.175,0.0,0.0,0.0
829.5,0.2725,0.7727,0.175,0.0,0.0,0.0
829.5111,0.2725,0.7727,0.175,0.0,0.0,0.0
