time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.1223,0.1498,0.6698,-0.4495,18.9513,45.8961,61.9088
829.1334,0.1499,0.6697,-0.4497,18.9778,45.9224,61.9054
829.1445,0.15,0.6697,-0.45,18.9758,45.9318,61.9151
829.1556,0.15,0.6697,-0.4502,18.9726,45.9398,61.9344
829.1667,0.1501,0.6696,-0.4503,18.9674,45.9618,61.9621
829.1778,0.1501,0.6696,-0.4505,18.9781,45.9481,61.9866
829.1889,0.1502,0.6695,-0.4505,19.0035,45.9223,61.998999999999995
829.2,0.1503,0.6695,-0.4507,19.0211,45.8916,62.0052
829.2111,0.1503,0.6694,-0.4508,19.0442,45.8392,62.0029
829.2222,0.1505,0.6694,-0.4509,19.067999999999998,45.8186,62.0075
829.2333,0.1505,0.6694,-0.4511,19.093,45.8517,62.028
829.2444,0.1507,0.6692,-0.4512,19.1113,45.9083,62.0558
829.2556,0.1507,0.6691,-0.4512,19.0794,46.0142,62.1032
829.2667,0.1508,0.669,-0.4512,19.051,46.068999999999996,62.1301
829.2778,0.151,0.6688,-0.4514,19.0132,46.0834,62.1552
829.2889,0.1511,0.6686,-0.4513,19.0067,46.0693,62.1658
829.3,0.1512,0.6686,-0.4513,19.059,46.0302,62.1547
829.3112,0.1511,0.6688,-0.4514,19.1064,45.9741,62.1244
829.3223,0.1513,0.6689,-0.4515,19.1109,45.9516,62.1037
829.3334,0.1513,0.6689,-0.4517,19.1009,45.9539,62.0851
829.3445,0.1517,0.6686,-0.452,19.1019,45.9387,62.0583
829.3556,0.1518,0.6686,-0.4522,19.0987,45.9403,62.0563
829.3667,0.152,0.6685,-0.4523,19.113,45.9646,62.0627
829.3778,0.1521,0.6686,-0.4525,19.1179,45.9695,62.0905
829.3889,0.1523,0.6685,-0.4527,19.1374,45.9283,62.1209
829.4,0.1525,0.6684,-0.4528,19.1612,45.8788,62.1653
829.4111,0.1527,0.6684,-0.4531,19.1627,45.8001,62.221000000000004
829.4222,0.153,0.6683,-0.4534,19.1981,45.6853,62.2624
829.4333,0.1533,0.6682,-0.4537,19.2354,45.5679,62.317
829.4445,0.1537,0.6679999999999999,-0.4541,19.265,45.4791,62.3856
829.4556,0.1539,0.6677,-0.4544,19.2708,45.3893,62.4606
829.4667,0.1543,0.6675,-0.4548,19.2509,45.3126,62.5793
829.4778,0.1546,0.6673,-0.4552,19.2407,45.2615,62.688
829.4889,0.1551,0.6671,-0.4557,19.2822,45.2551,62.7936
829.5,0.1554,0.6669,-0.4562,19.3042,45.2957,62.9307
829.5111,0.156,0.6664,-0.4567,19.3152,45.303000000000004,63.0685
829.5222,0.1563,0.6661,-0.4572,19.3897,45.3222,63.2074
829.5333,0.1566,0.6658,-0.4577,19.4321,45.3386,63.3297
829.5445,0.1569,0.6655,-0.4581,19.4606,45.3227,63.4341
829.5556,0.1573,0.6654,-0.4585,19.4902,45.3123,63.5384
829.5667,0.1575,0.6652,-0.45899999999999996,19.5269,45.3078,63.6302
829.5778,0.1577,0.665,-0.4593,19.5584,45.3183,63.7374
829.5889,0.1578,0.6648,-0.4594,19.6063,45.3564,63.8327
829.6,0.1578,0.6647,-0.4595,19.6358,45.4216,63.9171
829.6111,0.158,0.6645,-0.4596,19.6489,45.4503,64.0022
829.6223,0.158,0.6644,-0.4596,19.6322,45.4787,64.0919
829.6334,0.1579,0.6644,-0.4595,19.5985,45.4563,64.1476
829.6445,0.1578,0.6643,-0.4594,19.5838,45.4094,64.1956
829.6556,0.1578,0.6644,-0.4594,19.5814,45.4077,64.2407
829.6667,0.1577,0.6643,-0.4592,19.5923,45.3959,64.2741
829.6778,0.1575,0.6642,-0.4591,19.6236,45.3465,64.2559
829.6889,0.1575,0.6643,-0.4592,19.6696,45.3413,64.2478
829.7,0.1573,0.6643,-0.45899999999999996,19.695999999999998,45.3311,64.2524
829.7111,0.1572,0.6641,-0.45899999999999996,19.7025,45.3004,64.23899999999999
829.7222,0.1571,0.6642,-0.45899999999999996,19.7303,45.2679,64.2359
829.7333,0.1569,0.6642,-0.4591,19.771,45.2389,64.2397
829.7444,0.1568,0.6642,-0.4592,19.7736,45.1895,64.2362
829.7556,0.1568,0.6642,-0.4593,19.7606,45.1511,64.2377
829.7667,0.1568,0.6643,-0.4593,19.7885,45.1382,64.233
829.7778,0.1566,0.6643,-0.4592,19.8001,45.1645,64.2342
829.7889,0.1566,0.6642,-0.4592,19.8076,45.2219,64.2341
829.8,0.1567,0.6642,-0.4591,19.8218,45.2722,64.2333
829.8112,0.1567,0.6643,-0.4593,19.8107,45.3,64.24600000000001
829.8223,0.1567,0.6643,-0.4593,19.8153,45.3107,64.2684
829.8334,0.1567,0.6644,-0.4593,19.8055,45.31100000000001,64.296
829.8445,0.1566,0.6645,-0.4593,19.7946,45.2956,64.3114
829.8556,0.1566,0.6645,-0.4593,19.8089,45.2926,64.3279
829.8667,0.1566,0.6645,-0.4595,19.8131,45.3112,64.3404
829.8778,0.1566,0.6644,-0.4595,19.8273,45.3441,64.3632
829.8889,0.1566,0.6644,-0.4595,19.8542,45.3704,64.3778
829.9,0.1566,0.6643,-0.4597,19.8487,45.3999,64.3895
829.9111,0.1566,0.6643,-0.4597,19.8327,45.4197,64.4006
829.9222,0.1566,0.6642,-0.4597,19.8331,45.4442,64.3943
829.9333,0.1567,0.6641,-0.4597,19.8428,45.4563,64.39699999999999
829.9445,0.1568,0.6641,-0.4597,19.8541,45.4785,64.4118
829.9556,0.1569,0.6641,-0.4598,19.869,45.5003,64.425
829.9667,0.1569,0.6641,-0.4597,19.8846,45.5202,64.4315
829.9778,0.1569,0.6641,-0.4597,19.8846,45.5202,64.4315
829.9889,0.1569,0.6642,-0.4599,19.9294,45.5853,64.4101
830.0,0.1571,0.6641,-0.46,19.9262,45.6426,64.3815
830.0111,0.1571,0.6641,-0.46,19.9262,45.6426,64.3815
830.0222,0.1574,0.6641,-0.4601,19.9343,45.7741,64.3474
830.0333,0.1574,0.6641,-0.4601,19.9343,45.7741,64.3474
830.0445,0.1576,0.6643,-0.4602,19.9495,45.8973,64.317
830.0556,0.1576,0.6643,-0.4602,19.9495,45.8973,64.317
830.0667,0.1575,0.6642,-0.4602,19.9564,45.9592,64.2829
830.0778,0.1577,0.6641,-0.4603,19.9661,46.0161,64.2425
830.0889,0.1578,0.6641,-0.4603,19.9623,46.103,64.1815
830.1,0.158,0.6642,-0.4602,19.9682,46.2176,64.1172
830.1111,0.1582,0.6642,-0.4602,19.9994,46.3116,64.0459
830.1223,0.1584,0.6643,-0.4601,20.0017,46.4193,63.9581
830.1334,0.1586,0.6644,-0.4601,19.9887,46.5335,63.8588
830.1445,0.1589,0.6645,-0.4599,20.0168,46.6795,63.7309
830.1556,0.1591,0.6647,-0.4598,20.0528,46.8427,63.5718
830.1667,0.1594,0.665,-0.4597,20.0622,47.0179,63.4322
