time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.1223,0.1768,0.7351,-0.5513,11.6679,108.9945,129.6609
829.1334,0.1769,0.735,-0.5514,11.6774,109.0776,129.694
829.1445,0.1765,0.7348,-0.5513,11.6722,109.1449,129.7161
829.1556,0.1765,0.7348,-0.5514,11.6726,109.1945,129.7178
829.1667,0.1766,0.7349,-0.5516,11.6643,109.2448,129.7269
829.1778,0.1764,0.7347,-0.5514,11.6553,109.3225,129.7317
829.1889,0.1764,0.7347,-0.5515,11.6314,109.4018,129.7536
829.2,0.1767,0.7348,-0.5516,11.6262,109.4962,129.8013
829.2111,0.1766,0.7346,-0.5514,11.629000000000001,109.5691,129.8297
829.2222,0.1766,0.7346,-0.5514,11.638,109.6112,129.8586
829.2333,0.1765,0.7346,-0.5515,11.6288,109.6346,129.8688
829.2444,0.1767,0.7345,-0.5517,11.6149,109.6571,129.8743
829.2556,0.1767,0.7344,-0.5517,11.5793,109.6705,129.8749
829.2667,0.1768,0.7344,-0.5517,11.5589,109.7004,129.8844
829.2778,0.1769,0.7343,-0.5518,11.5573,109.7517,129.9008
829.2889,0.177,0.7342,-0.5518,11.5422,109.8034,129.923
829.3,0.1771,0.7342,-0.5518,11.5422,109.8839,129.9478
829.3112,0.1768,0.7342,-0.5514,11.5503,110.0341,129.9806
829.3223,0.1769,0.7341,-0.5514,11.5643,110.1427,130.0075
829.3334,0.1771,0.7342,-0.5516,11.5793,110.2291,130.0123
829.3445,0.1771,0.7340000000000001,-0.5517,11.5758,110.3238,130.0241
829.3556,0.1772,0.7340000000000001,-0.5517,11.5723,110.4181,130.0403
829.3667,0.1774,0.7340000000000001,-0.5518,11.5616,110.5493,130.0674
829.3778,0.1772,0.7338,-0.5517,11.5536,110.6836,130.0911
829.3889,0.1773,0.7338,-0.5518,11.5563,110.8323,130.121
829.4,0.1775,0.7338,-0.5519,11.5563,110.9981,130.1508
829.4111,0.1774,0.7337,-0.5517,11.5166,111.2191,130.1891
829.4222,0.1776,0.7337,-0.5517,11.4905,111.4433,130.2271
829.4333,0.1778,0.7336,-0.5518,11.4535,111.7287,130.2931
829.4445,0.1786,0.7339,-0.5522,11.4311,112.01799999999999,130.3518
829.4556,0.1789,0.7338,-0.5523,11.3815,112.3382,130.4187
829.4667,0.1795,0.7340000000000001,-0.5525,11.315999999999999,112.6318,130.4712
829.4778,0.1796,0.7339,-0.5526,11.2195,112.9644,130.5338
829.4889,0.1798,0.7338,-0.5527,11.1243,113.3198,130.5941
829.5,0.1801,0.7337,-0.5529,11.047,113.681,130.6593
829.5111,0.1803,0.7335,-0.5529,10.9792,114.0465,130.72899999999998
829.5222,0.1806,0.7334,-0.5529999999999999,10.9134,114.4438,130.7978
829.5333,0.1807,0.7332,-0.5531,10.8576,114.8439,130.8664
829.5445,0.18100000000000002,0.7331,-0.5532,10.8287,115.2484,130.9395
829.5556,0.1812,0.7331,-0.5533,10.8115,115.62100000000001,131.0078
829.5667,0.1814,0.7331,-0.5536,10.8005,115.9134,131.0526
829.5778,0.1814,0.733,-0.5535,10.7675,116.1982,131.088
829.5889,0.1815,0.733,-0.5536,10.7411,116.415,131.1055
829.6,0.1816,0.733,-0.5536,10.7229,116.5807,131.1126
829.6111,0.1817,0.733,-0.5536,10.7427,116.6717,131.1219
829.6223,0.1817,0.733,-0.5535,10.7499,116.669,131.1237
829.6334,0.1816,0.733,-0.5535,10.7364,116.6863,131.1278
829.6445,0.1816,0.733,-0.5535,10.7072,116.5715,131.1278
829.6556,0.1815,0.733,-0.5534,10.6601,116.4254,131.1235
829.6667,0.1814,0.733,-0.5534,10.6052,116.2738,131.1337
829.6778,0.1814,0.733,-0.5534,10.5592,116.1314,131.1415
829.6889,0.1812,0.7329,-0.5534,10.5062,115.9502,131.145
829.7,0.1812,0.733,-0.5534,10.4569,115.7877,131.155
829.7111,0.1812,0.733,-0.5534,10.4235,115.63600000000001,131.168
829.7222,0.1811,0.733,-0.5534,10.3968,115.5132,131.1819
829.7333,0.1812,0.7331,-0.5536,10.374,115.4135,131.1719
829.7444,0.1813,0.7331,-0.5537,10.3563,115.3393,131.1745
829.7556,0.1812,0.733,-0.5538,10.312000000000001,115.2813,131.1685
829.7667,0.1814,0.7331,-0.5537,10.270999999999999,115.2316,131.1748
829.7778,0.1811,0.7331,-0.5536,10.2559,115.2204,131.1722
829.7889,0.1811,0.733,-0.5537,10.2606,115.2249,131.1735
829.8,0.1813,0.7331,-0.5536,10.2723,115.2411,131.1914
829.8112,0.1811,0.733,-0.5534,10.2785,115.2656,131.2009
829.8223,0.1811,0.7331,-0.5535,10.2521,115.2777,131.1747
829.8334,0.1812,0.7331,-0.5536,10.2226,115.2852,131.1528
829.8445,0.18100000000000002,0.7331,-0.5535,10.2012,115.3368,131.1324
829.8556,0.1811,0.7331,-0.5535,10.2033,115.3812,131.1231
829.8667,0.1809,0.733,-0.5536,10.1986,115.4172,131.1107
829.8778,0.1808,0.733,-0.5535,10.1751,115.4302,131.1388
829.8889,0.1808,0.733,-0.5535,10.1367,115.432,131.1488
829.9,0.1806,0.7329,-0.5535,10.1031,115.4311,131.1576
829.9111,0.1806,0.7329,-0.5536,10.0903,115.4315,131.1663
829.9222,0.1806,0.7329,-0.5536,10.0812,115.4475,131.1882
829.9333,0.1806,0.7329,-0.5535,10.0717,115.4384,131.2056
829.9445,0.1807,0.7329,-0.5536,10.0523,115.4373,131.2158
829.9556,0.1807,0.7328,-0.5536,10.033999999999999,115.44,131.2312
829.9667,0.1808,0.7328,-0.5535,10.0169,115.4437,131.2488
