time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
830.1334,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.1445,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.1556,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.1667,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.1778,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.1889,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.2,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.2111,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.2222,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.2333,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.2444,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.2556,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.2667,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.2778,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.2889,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.3,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.3112,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.3223,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.3334,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.3445,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.3556,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.3667,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.3778,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.3889,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.4,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.4111,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.4222,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.4333,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.4445,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.4556,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.4667,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.4778,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.4889,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.5,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.5111,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.5222,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.5333,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.5445,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.5556,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.5667,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.5778,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.5889,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.6,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.6111,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.6223,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.6334,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.6445,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.6556,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.6667,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.6778,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.6889,0.0725,0.79,-0.125,-0.0022,-0.0022,-0.0022
830.7,0.0725,0.7902,-0.1254,0.6161,0.6161,0.6161
830.7111,0.0723,0.7904,-0.1251,1.1243,1.1243,1.1243
830.7222,0.0717,0.7907,-0.1245,1.5034,1.5034,1.5034
830.7333,0.0708,0.7908,-0.1243,1.4980000000000002,1.4980000000000002,1.4980000000000002
830.7444,0.0693,0.7908,-0.1247,1.1864,1.1864,1.1864
830.7556,0.0673,0.7909,-0.1246,1.7274,1.7274,1.7274
830.7667,0.0647,0.7909,-0.125,1.4682,1.4682,1.4682
830.7778,0.0617,0.7907,-0.1256,1.1325,1.1325,1.1325
830.7889,0.0584,0.7908,-0.1262,0.9717,0.9717,0.9717
830.8,0.0549,0.7909,-0.1267,0.7533,0.7533,0.7533
830.8112,0.0508,0.7913,-0.1273,0.4527,0.4527,0.4527
830.8223,0.0464,0.7917,-0.1279,0.0448,0.0448,0.0448
830.8334,0.0418,0.7922,-0.1288,359.4181,359.4181,359.4181
830.8445,0.0366,0.7922,-0.1293,359.5648,359.5648,359.5648
830.8556,0.0311,0.7927,-0.1302,359.0984,359.0984,359.0984
830.8667,0.0251,0.7929,-0.1316,358.8023,358.8023,358.8023
830.8778,0.0177,0.7907,-0.1341,358.7499,358.7499,358.7499
830.8889,0.0124,0.7925,-0.1349,359.2787,359.2787,359.2787
830.9,0.0067,0.7929,-0.136,359.1859,359.1859,359.1859
830.9111,0.0004,0.7909,-0.1382,359.3672,359.3672,359.3672
830.9222,-0.0043,0.7922,-0.139,359.6848,359.6848,359.6848
830.9333,-0.0101,0.7925,-0.1398,0.1244,0.1244,0.1244
830.9445,-0.0173,0.7902,-0.1422,0.0734,0.0734,0.0734
830.9556,-0.0222,0.7917,-0.1432,359.8588,359.8588,359.8588
830.9667,-0.0284,0.7917,-0.1443,0.4313,0.4313,0.4313
830.9778,-0.0348,0.7914,-0.1459,0.1104,0.1104,0.1104
830.9889,-0.0408,0.7913,-0.1476,359.9644,359.9644,359.9644
831.0,-0.0466,0.7913,-0.1492,0.0933,0.0933,0.0933
831.0111,-0.0519,0.7913,-0.1508,0.0733,0.0733,0.0733
831.0222,-0.057,0.7914,-0.1522,0.2556,0.2556,0.2556
831.0333,-0.0612,0.7917,-0.1538,359.59,359.59,359.59
831.0445,-0.066,0.7919,-0.1545,0.6524,0.6524,0.6524
831.0556,-0.0709,0.7921,-0.1557,0.3684,0.3684,0.3684
831.0667,-0.0762,0.792,-0.1572,0.3012,0.3012,0.3012
831.0778,-0.0815,0.792,-0.1588,0.2523,0.2523,0.2523
831.0889,-0.0872,0.7913,-0.1602,0.9354,0.9354,0.9354
831.1,-0.0906,0.7918,-0.1638,358.2419,358.2419,358.2419
831.1111,-0.0964,0.7906,-0.1658,1.0749,1.0749,1.0749
831.1223,-0.1011,0.7912,-0.1683,0.3249,0.3249,0.3249
831.1334,-0.1048,0.7912,-0.1714,359.4011,359.4011,359.4011
831.1445,-0.1083,0.7909999999999999,-0.1737,359.8872,359.8872,359.8872
831.1556,-0.1122,0.7909,-0.1747,0.8443,0.8443,0.8443
831.1667,-0.1158,0.7909,-0.1758,0.5526,0.5526,0.5526
831.1778,-0.11900000000000001,0.7906,-0.1771,0.175,0.175,0.175
831.1889,-0.1223,0.7905,-0.1787,0.0886,0.0886,0.0886
831.2,-0.1255,0.7905,-0.1807,-0.004,-0.004,-0.004
831.2111,-0.1288,0.7905,-0.1833,359.8892,359.8892,359.8892
831.2222,-0.1319,0.7904,-0.1861,359.7524,359.7524,359.7524
831.2333,-0.1345,0.7907,-0.1892,359.2451,359.2451,359.2451
831.2444,-0.13699999999999998,0.7905,-0.1917,359.5567,359.5567,359.5567
831.2556,-0.1391,0.7904,-0.19399999999999998,359.4905,359.4905,359.4905
831.2667,-0.1411,0.7903,-0.1959,359.4638,359.4638,359.4638
831.2778,-0.1429,0.7903,-0.1976,359.2466,359.2466,359.2466
831.2889,-0.1447,0.7903,-0.1992,359.0545,359.0545,359.0545
831.3,-0.1463,0.7904,-0.2009,358.7943,358.7943,358.7943
831.3112,-0.1479,0.7904,-0.2026,358.6026,358.6026,358.6026
831.3223,-0.1494,0.7904,-0.2043,358.477,358.477,358.477
831.3334,-0.1507,0.7904,-0.20600000000000002,358.2788,358.2788,358.2788
831.3445,-0.1517,0.7904,-0.2075,358.1688,358.1688,358.1688
831.3556,-0.1525,0.7904,-0.209,358.0652,358.0652,358.0652
831.3667,-0.1529,0.7904,-0.2103,358.1401,358.1401,358.1401
831.3778,-0.153,0.7901,-0.2117,358.3524,358.3524,358.3524
831.3889,-0.153,0.79,-0.2127,358.6188,358.6188,358.6188
831.4,-0.1529,0.7899,-0.2135,358.8747,358.8747,358.8747
831.4111,-0.1526,0.7899,-0.214,359.0823,359.0823,359.0823
831.4222,-0.1532,0.7901,-0.2144,359.2049,359.2049,359.2049
831.4333,-0.1539,0.79,-0.2145,359.6311,359.6311,359.6311
831.4445,-0.1543,0.7901,-0.2144,0.011000000000000001,0.011000000000000001,0.011000000000000001
831.4556,-0.1545,0.7901,-0.2143,0.2136,0.2136,0.2136
831.4667,-0.1545,0.7901,-0.2143,0.23,0.23,0.23
831.4778,-0.1543,0.79,-0.2142,0.1338,0.1338,0.1338
831.4889,-0.1542,0.79,-0.2143,0.0268,0.0268,0.0268
831.5,-0.1541,0.79,-0.2143,359.9627,359.9627,359.9627
831.5111,-0.1541,0.79,-0.2143,359.9494,359.9494,359.9494
831.5222,-0.1542,0.79,-0.2143,359.9668,359.9668,359.9668
831.5333,-0.1542,0.79,-0.2143,359.9897,359.9897,359.9897
831.5445,-0.1542,0.79,-0.2143,0.0036,0.0036,0.0036
831.5556,-0.1542,0.79,-0.2143,0.0066,0.0066,0.0066
831.5667,-0.1542,0.79,-0.2143,0.0035,0.0035,0.0035
831.5778,-0.1542,0.79,-0.2143,-0.0007,-0.0007,-0.0007
831.5889,-0.1542,0.79,-0.2143,-0.0031,-0.0031,-0.0031
831.6,-0.1542,0.79,-0.2143,-0.0035,-0.0035,-0.0035
831.6111,-0.1542,0.79,-0.2143,-0.0029,-0.0029,-0.0029
831.6223,-0.1542,0.79,-0.2143,-0.0022,-0.0022,-0.0022
831.6334,-0.1542,0.79,-0.2143,-0.0018,-0.0018,-0.0018
831.6445,-0.1542,0.79,-0.2143,-0.0018,-0.0018,-0.0018
831.6556,-0.1542,0.79,-0.2143,-0.0019,-0.0019,-0.0019
831.6667,-0.1542,0.79,-0.2143,-0.0021,-0.0021,-0.0021
831.6778,-0.1542,0.79,-0.2143,-0.0021,-0.0021,-0.0021
831.6889,-0.1542,0.79,-0.2143,-0.0021,-0.0021,-0.0021
831.7,-0.1542,0.79,-0.2143,-0.0021,-0.0021,-0.0021
831.7111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.7222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.7333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.7444,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.7556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.7667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.7778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.7889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.8,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.8112,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.8223,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.8334,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.8445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.8556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.8667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.8778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.8889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.9,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.9111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.9222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.9333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.9445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.9556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.9667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.9778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
831.9889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.0,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.0111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.0222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.0333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.0445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.0556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.0667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.0778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.0889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.1,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.1111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.1223,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.1334,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.1445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.1556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.1667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.1778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.1889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.2,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.2111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.2222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.2333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.2444,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.2556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.2667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.2778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.2889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.3,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.3112,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.3223,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.3334,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.3445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.3556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.3667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.3778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.3889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.4,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.4111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.4222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.4333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.4445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.4556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.4667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.4778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.4889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.5,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.5111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.5222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.5333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.5445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.5556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.5667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.5778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.5889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.6,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.6111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.6223,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.6334,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.6445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.6556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.6667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.6778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.6889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.7,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.7111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.7222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.7333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.7444,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.7556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.7667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.7778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.7889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.8,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.8112,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.8223,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.8334,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.8445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.8556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.8667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.8778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.8889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.9,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.9111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.9222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.9333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.9445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.9556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.9667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.9778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
832.9889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.0,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.0111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.0222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.0333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.0445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.0556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.0667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.0778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.0889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.1,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.1111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.1223,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.1334,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.1445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.1556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.1667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.1778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.1889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.2,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.2111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.2222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.2333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.2444,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.2556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.2667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.2778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.2889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
833.3,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
