time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1072.478,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.489,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.5,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.511,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.522,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.5330000000001,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.5439999999999,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.556,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.567,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.578,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.589,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.6,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.611,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.622,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.633,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.645,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.656,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.667,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.678,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.6889999999999,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.7,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.711,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.722,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.733,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.745,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.756,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.767,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.778,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.789,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.8,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.8110000000001,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.822,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.833,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.844,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.856,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.867,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.878,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.889,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.9,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.911,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.922,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.933,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.944,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.9560000000001,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.9669999999999,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.978,0.1475,0.79,-0.105,0.0,0.0,0.0
1072.989,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.0,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.011,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.022,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.0330000000001,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.0439999999999,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.056,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.067,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.078,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.089,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.1,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.111,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.122,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.133,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.145,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.156,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.167,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.178,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.1889999999999,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.2,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.211,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.222,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.233,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.245,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.256,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.267,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.278,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.289,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.3,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.3110000000001,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.322,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.333,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.344,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.356,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.367,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.378,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.389,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.4,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.411,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.422,0.1475,0.79,-0.105,0.0,0.0,0.0
1073.433,0.1475,0.79,-0.1049,0.092,0.092,0.092
