time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.3667,-0.0033,0.7686,-0.2626,311.76599999999996,7.0062,356.0293
230.3778,-0.0035,0.7688,-0.2624,311.61,7.0058,356.1485
230.3889,-0.0039,0.769,-0.2623,311.4796,7.1988,355.973
230.4,-0.0041,0.7693,-0.2621,311.3705,7.4217,355.5078
230.4111,-0.0044,0.7694,-0.2618,311.3787,7.529,354.8074
230.4222,-0.0046,0.7698,-0.2616,311.3826,7.4929,354.3914
230.4333,-0.0047,0.77,-0.2615,311.4686,7.0669,354.4162
230.4444,-0.0047,0.7703,-0.2615,311.5505,6.4945,354.8601
230.4556,-0.0048,0.7706,-0.2614,311.5626,6.0648,355.2894
230.4667,-0.0049,0.7707,-0.2612,311.5364,5.6284,355.9835
230.4778,-0.0052,0.7706,-0.261,311.5253,5.4923,356.5084
230.4889,-0.0053,0.7707,-0.2609,311.5478,5.4495,356.6508
230.5,-0.0055,0.7706,-0.2609,311.6146,5.6854,356.2937
230.5111,-0.0057,0.7704,-0.261,311.7049,5.9761,355.81699999999995
230.5222,-0.006,0.7702,-0.2612,311.7852,6.3418,355.3921
230.5333,-0.006,0.7699,-0.2612,311.7915,6.5843,355.1616
230.5444,-0.0058,0.7698,-0.2613,311.73400000000004,6.6392,355.1711
230.5556,-0.0056,0.7695,-0.2614,311.6614,6.5941,355.3108
230.5667,-0.0053,0.7693,-0.2614,311.5719,6.4538,355.5383
230.5778,-0.005,0.7691,-0.2614,311.5315,6.3282,355.6683
230.5889,-0.0049,0.7689,-0.2615,311.491,6.297000000000001,355.6888
230.6,-0.0047,0.7686,-0.2615,311.4624,6.4133,355.5134
230.6111,-0.0045,0.7684,-0.2613,311.4779,6.7805,355.099
230.6222,-0.0045,0.7681,-0.2613,311.4794,7.0473,354.7897
230.6333,-0.0044,0.7678,-0.261,311.5165,7.4112,354.3957
230.6445,-0.0041,0.7677,-0.2607,311.5739,7.7194,354.0654
230.6556,-0.0038,0.7674,-0.2604,311.6206,7.9516,353.8235
230.6667,-0.0035,0.7673,-0.26,311.6854,7.9777,353.7714
