time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
919.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
919.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
919.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
919.0445,0.1425,0.79,-0.105,0.0,0.0,0.0
919.0556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
919.1,0.1425,0.79,-0.105,0.0,0.0,0.0
919.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
919.1223,0.1425,0.79,-0.105,0.0,0.0,0.0
919.1334,0.1425,0.79,-0.105,0.0,0.0,0.0
919.1445,0.1425,0.79,-0.105,0.0,0.0,0.0
919.1556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.1667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.1778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.1889,0.1425,0.79,-0.105,0.0,0.0,0.0
919.2,0.1425,0.79,-0.105,0.0,0.0,0.0
919.2111,0.1425,0.79,-0.105,0.0,0.0,0.0
919.2222,0.1425,0.79,-0.105,0.0,0.0,0.0
919.2333,0.1425,0.79,-0.105,0.0,0.0,0.0
919.2444,0.1425,0.79,-0.105,0.0,0.0,0.0
919.2556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.2667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.2778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.2889,0.1425,0.79,-0.105,0.0,0.0,0.0
919.3,0.1425,0.79,-0.105,0.0,0.0,0.0
919.3112,0.1425,0.79,-0.105,0.0,0.0,0.0
919.3223,0.1425,0.79,-0.105,0.0,0.0,0.0
919.3334,0.1425,0.79,-0.105,0.0,0.0,0.0
919.3445,0.1425,0.79,-0.105,0.0,0.0,0.0
919.3556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.3667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.3778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.3889,0.1425,0.79,-0.105,0.0,0.0,0.0
919.4,0.1425,0.79,-0.105,0.0,0.0,0.0
919.4111,0.1425,0.79,-0.105,0.0,0.0,0.0
919.4222,0.1425,0.79,-0.105,0.0,0.0,0.0
919.4333,0.1425,0.79,-0.105,0.0,0.0,0.0
919.4445,0.1425,0.79,-0.105,0.0,0.0,0.0
919.4556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.4667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.4778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
919.5,0.1425,0.79,-0.105,0.0,0.0,0.0
919.5111,0.1425,0.79,-0.105,0.0,0.0,0.0
919.5222,0.1425,0.79,-0.105,0.0,0.0,0.0
919.5333,0.1425,0.79,-0.105,0.0,0.0,0.0
919.5445,0.1425,0.79,-0.105,0.0,0.0,0.0
919.5556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.5667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.5778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.5889,0.1425,0.79,-0.105,0.0,0.0,0.0
919.6,0.1425,0.79,-0.105,0.0,0.0,0.0
919.6111,0.1425,0.79,-0.105,0.0,0.0,0.0
919.6223,0.1425,0.79,-0.105,0.0,0.0,0.0
919.6334,0.1425,0.79,-0.105,0.0,0.0,0.0
919.6445,0.1425,0.79,-0.105,0.0,0.0,0.0
919.6556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.6667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.6778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.6889,0.1425,0.79,-0.105,0.0,0.0,0.0
919.7,0.1425,0.79,-0.105,0.0,0.0,0.0
919.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
919.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
919.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
919.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
919.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
919.8,0.1425,0.79,-0.105,0.0,0.0,0.0
919.8112,0.1425,0.79,-0.105,0.0,0.0,0.0
919.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
919.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
919.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
919.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
919.9,0.1425,0.79,-0.105,0.0,0.0,0.0
919.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
919.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
919.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
919.9445,0.1425,0.79,-0.105,0.0,0.0,0.0
919.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
919.9667,0.1425,0.79,-0.105,0.0,0.0,0.0
919.9778,0.1425,0.79,-0.105,0.0,0.0,0.0
919.9889,0.1425,0.79,-0.105,0.0,0.0,0.0
920.0,0.1425,0.79,-0.105,0.0,0.0,0.0
920.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
920.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
920.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
920.0445,0.1425,0.79,-0.105,0.0,0.0,0.0
920.0556,0.1425,0.79,-0.105,0.0,0.0,0.0
920.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
920.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
920.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
920.1,0.1425,0.79,-0.105,0.0,0.0,0.0
920.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
920.1223,0.1425,0.79,-0.105,0.0,0.0,0.0
920.1334,0.1425,0.79,-0.105,0.0,0.0,0.0
920.1445,0.1425,0.79,-0.105,0.0,0.0,0.0
920.1556,0.1428,0.7924,-0.106,357.3745,357.3745,357.3745
920.1667,0.1432,0.7921,-0.1055,356.6672,356.6672,356.6672
920.1778,0.1435,0.7924,-0.1048,356.5431,356.5431,356.5431
920.1889,0.1443,0.7923,-0.10400000000000001,356.77099999999996,356.77099999999996,356.77099999999996
920.2,0.1457,0.7916,-0.1025,357.3996,357.3996,357.3996
920.2111,0.1465,0.7909,-0.1011,357.9415,357.9415,357.9415
920.2222,0.1471,0.7908,-0.1001,357.7838,357.7838,357.7838
920.2333,0.1479,0.7914,-0.099,358.6402,358.6402,358.6402
920.2444,0.1496,0.7925,-0.0984,358.2635,358.2635,358.2635
920.2556,0.151,0.7935,-0.0983,358.2328,358.2328,358.2328
920.2667,0.1527,0.7936,-0.0983,358.5828,358.5828,358.5828
920.2778,0.1553,0.7932,-0.0966,359.4246,359.4246,359.4246
920.2889,0.1579,0.7929,-0.0953,358.6208,358.6208,358.6208
920.3,0.1607,0.7927,-0.0945,357.8837,357.8837,357.8837
920.3112,0.1639,0.792,-0.0943,358.2167,358.2167,358.2167
920.3223,0.1665,0.7918,-0.0937,358.4067,358.4067,358.4067
920.3334,0.1694,0.7923,-0.0932,358.5012,358.5012,358.5012
920.3445,0.1723,0.7931,-0.094,357.3047,357.3047,357.3047
920.3556,0.1761,0.7924,-0.0947,358.0026,358.0026,358.0026
920.3667,0.1794,0.7926,-0.0954,359.0919,359.0919,359.0919
920.3778,0.1831,0.7923,-0.0958,359.6291,359.6291,359.6291
920.3889,0.1869,0.7925,-0.0962,359.9784,359.9784,359.9784
920.4,0.1909,0.792,-0.0965,0.1451,0.1451,0.1451
920.4111,0.1947,0.7917,-0.0967,0.1193,0.1193,0.1193
920.4222,0.1986,0.7913,-0.0968,0.34600000000000003,0.34600000000000003,0.34600000000000003
920.4333,0.2042,0.7909999999999999,-0.0956,359.0751,359.0751,359.0751
920.4445,0.2087,0.7909999999999999,-0.0951,359.3923,359.3923,359.3923
920.4556,0.2122,0.7904,-0.0937,1.2159,1.2159,1.2159
920.4667,0.2156,0.7914,-0.0957,358.1596,358.1596,358.1596
920.4778,0.2215,0.7911,-0.096,359.8072,359.8072,359.8072
920.4889,0.2265,0.792,-0.0942,2.5779,2.5779,2.5779
920.5,0.2319,0.7903,-0.0963,0.4251,0.4251,0.4251
920.5111,0.235,0.7909,-0.0981,359.2565,359.2565,359.2565
920.5222,0.2386,0.7904,-0.0991,0.3167,0.3167,0.3167
