time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.6222,0.0274,0.7853,-0.3242,313.707,8.3253,355.5605
346.6333,0.0274,0.7853,-0.3239,313.7543,8.2448,355.6213
346.6444,0.0275,0.7853,-0.3239,313.8066,8.2007,355.7255
346.6556,0.0273,0.7854,-0.3238,313.8708,8.2407,355.7053
346.6667,0.0274,0.7853,-0.3237,313.9194,8.3761,355.5587
346.6778,0.0272,0.7852,-0.3237,313.9121,8.52,355.5044
346.6889,0.0273,0.7851,-0.3236,313.889,8.6141,355.5013
346.7,0.0273,0.785,-0.3237,313.8016,8.6683,355.5567
346.7111,0.0274,0.785,-0.3236,313.7186,8.6648,355.6459
346.7222,0.0275,0.7847,-0.3237,313.6286,8.6344,355.7666
346.7333,0.0276,0.7846,-0.3237,313.504,8.4781,356.0682
346.7444,0.0274,0.7845,-0.3237,313.4367,8.4253,356.2329
346.7556,0.0274,0.7845,-0.3237,313.4168,8.3689,356.2827
346.7667,0.0275,0.7845,-0.3236,313.4899,8.3922,356.0981
346.7778,0.0274,0.7845,-0.3236,313.5842,8.4623,355.9058
346.7889,0.0274,0.7846,-0.3236,313.6585,8.4714,355.8631
346.8,0.0273,0.7848,-0.3237,313.7242,8.408,355.869
346.8111,0.0275,0.7849,-0.3237,313.7233,8.3448,355.8688
346.8222,0.027999999999999997,0.7846,-0.3236,313.6726,8.2537,355.93699999999995
346.8333,0.0281,0.7846,-0.3236,313.5862,8.1213,356.0941
346.8445,0.027999999999999997,0.7843,-0.3235,313.528,8.0026,356.2245
346.8556,0.027999999999999997,0.7843,-0.3235,313.528,8.0026,356.2245
346.8667,0.0281,0.7841,-0.3234,313.371,7.8573,356.2911
346.8778,0.0282,0.784,-0.3234,313.3391,7.8346,356.2907
346.8889,0.027999999999999997,0.7841,-0.3233,313.3459,7.7951,356.3045
346.9,0.027999999999999997,0.7841,-0.3234,313.4176,7.7573,356.2742
346.9111,0.0281,0.7841,-0.3235,313.4588,7.7418,356.2029
346.9222,0.027999999999999997,0.7841,-0.3236,313.5018,7.7486,356.0867
346.9333,0.0281,0.784,-0.3237,313.5166,7.7806,355.8811
346.9445,0.027999999999999997,0.7839,-0.3237,313.5192,7.7441,355.8532
346.9556,0.0281,0.7837,-0.3238,313.4995,7.6442,355.9879
346.9667,0.0282,0.7836,-0.3237,313.4541,7.5218,356.1671
346.9778,0.027999999999999997,0.7833,-0.3236,313.4254,7.4148,356.346
346.9889,0.0278,0.7833,-0.3236,313.4109,7.3296,356.4924
347.0,0.0278,0.7832,-0.3235,313.4643,7.2874,356.6488
347.0111,0.0278,0.7831,-0.3234,313.519,7.2671,356.652
347.0222,0.0278,0.7829,-0.3232,313.5884,7.3348,356.4319
347.0334,0.0279,0.7827,-0.32299999999999995,313.686,7.396,356.2571
347.0445,0.0278,0.7823,-0.3227,313.7781,7.3724,356.3004
347.0556,0.0278,0.782,-0.3225,313.8633,7.3219,356.4165
347.0667,0.0278,0.7817,-0.3224,313.9591,7.2337,356.5737
347.0778,0.0279,0.7815,-0.3222,314.0664,7.1731,356.5524
347.0889,0.027999999999999997,0.7811,-0.322,314.1841,7.1691,356.4118
347.1,0.0281,0.7807,-0.3218,314.3634,7.2622,356.0133
347.1111,0.0282,0.7805,-0.3216,314.5213,7.3596,355.7511
347.1222,0.0282,0.78,-0.3214,314.6463,7.4835,355.4799
347.1333,0.0282,0.7796,-0.3209,314.7484,7.5388,355.2871
347.1444,0.0285,0.7791,-0.3202,314.7729,7.3574,355.2341
347.1556,0.0289,0.7786,-0.3191,314.6736,6.8964,355.4014
347.1667,0.0289,0.7786,-0.3191,314.6736,6.8964,355.4014
347.1778,0.0289,0.7782,-0.3181,314.4499,6.4967,355.6675
347.1889,0.0287,0.7778,-0.3168,314.2384,6.1846,355.9716
347.2,0.0285,0.7773,-0.3153,313.95799999999997,5.7069,356.4498
347.2111,0.0281,0.7767,-0.3133,313.61,5.0243,356.9849
347.2222,0.0278,0.7761,-0.3115,313.3076,4.3561,357.4211
347.2333,0.0267,0.7759999999999999,-0.3091,313.0456,3.5157,357.8804
347.2444,0.0259,0.7755,-0.3065,312.8447,2.7129,358.1063
347.2556,0.0249,0.775,-0.3036,312.6844,1.9245,358.4655
347.2667,0.0238,0.7747,-0.3008,312.5436,1.1636,358.9989
347.2778,0.0222,0.7747,-0.2977,312.5537,0.3404,359.8729
347.2889,0.0206,0.7745,-0.2947,312.5682,359.5874,0.5179
347.3,0.019,0.7746,-0.2914,312.6617,358.8528,1.0876
347.3111,0.0173,0.7747,-0.28800000000000003,312.642,358.1145,1.3217
347.3222,0.0159,0.7747,-0.2843,312.5393,357.4614,1.4353
347.3333,0.0142,0.7746,-0.2807,312.2719,356.9707,1.5407
347.3445,0.0121,0.7748,-0.2772,311.9108,356.5233,2.0176
347.3556,0.0097,0.7749,-0.2735,311.4852,356.0211,2.8599
347.3667,0.0074,0.7751,-0.27,311.0592,355.3646,4.2224
347.3778,0.005,0.7756,-0.2668,310.709,354.5946,5.7984
347.3889,0.0033,0.7762,-0.2633,310.4309,353.8618,6.9476
347.4,0.0013,0.7768,-0.2597,310.2038,352.9753,7.787000000000001
347.4111,-0.0006,0.7774,-0.2563,310.0323,352.344,7.7897
347.4222,-0.0028,0.7778,-0.253,309.8656,352.0363,7.3741
347.4333,-0.0047,0.7782,-0.25,309.7423,351.7887,7.2143
347.4445,-0.0068,0.7787,-0.247,309.6482,351.4519,7.4606
347.4556,-0.0086,0.7792,-0.2438,309.55400000000003,351.0618,7.8507
347.4667,-0.0104,0.7793,-0.2409,309.4245,350.6426,8.5184
347.4778,-0.0122,0.7795,-0.2376,309.2634,350.1095,9.4031
347.4889,-0.0141,0.7798,-0.2347,309.0791,349.5356,10.4095
347.5,-0.0161,0.7801,-0.23199999999999998,308.9629,349.2419,11.2442
347.5111,-0.0178,0.7802,-0.22899999999999998,308.8824,349.0243,11.4644
347.5222,-0.0195,0.7803,-0.2263,308.8904,348.9304,11.3717
347.5334,-0.0206,0.7804,-0.2237,309.1275,349.1278,10.7553
347.5445,-0.0221,0.7804,-0.2208,309.2095,349.0139,11.1253
347.5556,-0.0236,0.7804,-0.2184,309.3051,348.8549,12.2125
347.5667,-0.0248,0.78,-0.2161,309.3717,348.6323,13.4944
347.5778,-0.0259,0.7799,-0.214,309.5098,348.4909,14.4356
347.5889,-0.0271,0.7798,-0.2119,309.7258,348.4295,14.9209
347.6,-0.027999999999999997,0.7799,-0.2097,310.1726,348.4792,14.6646
347.6111,-0.0285,0.7797,-0.2073,310.6907,348.6078,13.940999999999999
347.6222,-0.0292,0.7792,-0.2052,311.0917,348.7735,13.1951
347.6333,-0.0298,0.7788,-0.203,311.4176,348.8038,12.9573
347.6444,-0.0303,0.7781,-0.2012,311.6338,348.6878,13.2495
347.6556,-0.0308,0.7774,-0.1994,311.7377,348.3973,14.1463
347.6667,-0.0312,0.7764,-0.1979,311.7657,348.2254,14.7261
347.6778,-0.0315,0.7756,-0.1967,311.7549,348.3333,14.7452
347.6889,-0.032,0.7747,-0.1955,311.7747,348.4651,14.6572
347.7,-0.0323,0.774,-0.1943,311.8384,348.3931,14.6008
347.7111,-0.0322,0.7735,-0.1932,312.006,347.9693,14.7408
347.7222,-0.0323,0.7731,-0.1927,312.2934,347.5332,15.0343
347.7333,-0.0325,0.7727,-0.192,312.5585,347.2331,15.3439
347.7444,-0.0329,0.7727,-0.1918,312.7911,347.0143,15.4602
347.7556,-0.0334,0.7724,-0.1916,313.0227,346.8744,15.39
347.7667,-0.0338,0.7717,-0.1919,313.0579,346.8078,15.1527
347.7778,-0.0345,0.7713,-0.1909,312.9604,346.8248,14.8179
347.7889,-0.035,0.7709999999999999,-0.1915,312.797,346.7345,14.6903
347.8,-0.0358,0.7705,-0.192,312.5197,346.5299,14.8482
347.8111,-0.0367,0.7701,-0.1916,312.241,346.0016,15.3897
347.8222,-0.0375,0.77,-0.1921,311.9951,345.2823,15.8395
347.8333,-0.0382,0.7697,-0.1927,311.8535,344.4384,16.0488
347.8445,-0.0391,0.7696,-0.1935,311.7619,343.6529,16.1013
347.8556,-0.0401,0.7697,-0.19399999999999998,311.7546,342.5462,16.0513
347.8667,-0.0412,0.7697,-0.1947,311.7168,341.2445,16.2724
347.8778,-0.0429,0.7693,-0.1953,311.647,339.6998,16.8047
347.8889,-0.0442,0.7691,-0.1959,311.5565,338.0259,17.5143
347.9,-0.0457,0.7691,-0.1966,311.5117,336.4094,18.2147
347.9111,-0.0476,0.7689,-0.1975,311.5909,334.4919,19.1337
347.9222,-0.0491,0.7688,-0.1983,311.6572,332.8815,19.7719
