time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
916.3778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8112,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3112,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3889,0.2322,0.7929,0.0547,357.2374,357.2374,357.2374
917.4,0.2325,0.7928,0.0538,357.1711,357.1711,357.1711
917.4111,0.2327,0.7928,0.0534,356.51599999999996,356.51599999999996,356.51599999999996
917.4222,0.233,0.7929999999999999,0.0525,356.01,356.01,356.01
917.4333,0.2335,0.7932,0.0515,355.7146,355.7146,355.7146
917.4445,0.2346,0.7931,0.0506,355.7999,355.7999,355.7999
917.4556,0.2353,0.7931,0.0484,355.7884,355.7884,355.7884
917.4667,0.237,0.7931,0.0477,355.8572,355.8572,355.8572
917.4778,0.2377,0.7933,0.0457,355.5594,355.5594,355.5594
917.4889,0.2391,0.7934,0.0439,355.5428,355.5428,355.5428
917.5,0.2406,0.7937,0.0419,355.5537,355.5537,355.5537
917.5111,0.2424,0.7939,0.0401,355.55300000000005,355.55300000000005,355.55300000000005
917.5222,0.2444,0.794,0.038,355.4995,355.4995,355.4995
917.5333,0.2461,0.7943,0.0361,355.3752,355.3752,355.3752
917.5445,0.2478,0.7945,0.0343,355.2706,355.2706,355.2706
917.5556,0.2494,0.7946,0.0325,355.2389,355.2389,355.2389
917.5667,0.2511,0.7946,0.0307,355.3116,355.3116,355.3116
917.5778,0.2526,0.7945,0.0288,355.5603,355.5603,355.5603
917.5889,0.2542,0.7943,0.027000000000000003,355.7778,355.7778,355.7778
917.6,0.2558,0.7942,0.0248,355.8541,355.8541,355.8541
917.6111,0.2573,0.7937,0.0228,355.9708,355.9708,355.9708
917.6223,0.2587,0.7936,0.0205,356.1739,356.1739,356.1739
917.6334,0.26,0.7934,0.0185,356.1743,356.1743,356.1743
917.6445,0.2604,0.7932,0.0184,356.3901,356.3901,356.3901
917.6556,0.263,0.7929999999999999,0.0143,356.1924,356.1924,356.1924
917.6667,0.2643,0.7929,0.0123,355.9355,355.9355,355.9355
917.6778,0.2658,0.7929,0.0105,355.8083,355.8083,355.8083
917.6889,0.2676,0.7927,0.0086,356.0581,356.0581,356.0581
917.7,0.2693,0.7926,0.0069,356.2268,356.2268,356.2268
917.7111,0.2708,0.7926,0.0053,356.264,356.264,356.264
917.7222,0.2727,0.7923,0.0039,355.1916,355.1916,355.1916
917.7333,0.27399999999999997,0.7924,0.003,354.4888,354.4888,354.4888
917.7444,0.275,0.7928,0.0024,354.0735,354.0735,354.0735
917.7556,0.2757,0.7931,0.0021,353.8843,353.8843,353.8843
917.7667,0.2761,0.7933,0.0021,353.9088,353.9088,353.9088
917.7778,0.2763,0.7933,0.0023,354.1331,354.1331,354.1331
917.7889,0.2762,0.7931,0.0028,354.5647,354.5647,354.5647
917.8,0.2759,0.7927,0.0036,355.2077,355.2077,355.2077
917.8112,0.2754,0.7922,0.0046,356.0684,356.0684,356.0684
917.8223,0.2746,0.7914,0.0059,357.1537,357.1537,357.1537
917.8334,0.27399999999999997,0.7907,0.0075,358.5613,358.5613,358.5613
917.8445,0.2738,0.7903,0.0089,359.8971,359.8971,359.8971
917.8556,0.2738,0.7904,0.0098,0.7490000000000001,0.7490000000000001,0.7490000000000001
917.8667,0.27399999999999997,0.7906,0.0103,1.2453,1.2453,1.2453
917.8778,0.2742,0.7906,0.0105,1.4359,1.4359,1.4359
917.8889,0.2743,0.7905,0.0104,1.3359,1.3359,1.3359
917.9,0.2743,0.7904,0.01,0.9451,0.9451,0.9451
917.9111,0.2742,0.7901,0.0094,0.3524,0.3524,0.3524
917.9222,0.2741,0.79,0.0089,359.9486,359.9486,359.9486
917.9333,0.2741,0.79,0.0087,359.8006,359.8006,359.8006
917.9445,0.2741,0.79,0.0088,359.8395,359.8395,359.8395
917.9556,0.2741,0.79,0.0089,359.9308,359.9308,359.9308
917.9667,0.2742,0.79,0.009000000000000001,-0.002,-0.002,-0.002
917.9778,0.2742,0.79,0.009000000000000001,0.0235,0.0235,0.0235
917.9889,0.2742,0.79,0.009000000000000001,0.0208,0.0208,0.0208
918.0,0.2742,0.79,0.009000000000000001,0.0086,0.0086,0.0086
918.0111,0.2742,0.79,0.009000000000000001,-0.0014,-0.0014,-0.0014
918.0222,0.2742,0.79,0.009000000000000001,-0.0056,-0.0056,-0.0056
918.0333,0.2742,0.79,0.009000000000000001,-0.0055,-0.0055,-0.0055
918.0445,0.2742,0.79,0.009000000000000001,-0.0038,-0.0038,-0.0038
918.0556,0.2742,0.79,0.009000000000000001,-0.0024,-0.0024,-0.0024
918.0667,0.2742,0.79,0.009000000000000001,-0.0017,-0.0017,-0.0017
918.0778,0.2742,0.79,0.009000000000000001,-0.0017,-0.0017,-0.0017
918.0889,0.2742,0.79,0.009000000000000001,-0.0019,-0.0019,-0.0019
918.1,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.1111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.1223,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.1334,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.1445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.1556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.1667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.1778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.1889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.2,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.2111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.2222,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.2333,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.2444,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.2556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.2667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.2778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.2889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.3,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.3112,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.3223,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.3334,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.3445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.3556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.3667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.3778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.3889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.4,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.4111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.4222,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.4333,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.4445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.4556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.4667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.4778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.4889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.5,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.5111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.5222,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.5333,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.5445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.5556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.5667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.5778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.5889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.6,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.6111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.6223,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.6334,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.6445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.6556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.6667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.6778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.6889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.7,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.7111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.7222,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.7333,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.7444,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.7556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.7667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.7778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.7889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.8,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.8112,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.8223,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.8334,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.8445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.8556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.8667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.8778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.8889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.9,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.9111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.9222,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.9333,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.9445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.9556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.9667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.9778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
918.9889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.0,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.0111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.0222,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.0333,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.0445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.0556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.0667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.0778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.0889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.1,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.1111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.1223,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.1334,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.1445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.1556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.1667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.1778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.1889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.2,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.2111,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.2222,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.2333,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.2444,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.2556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.2667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.2778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.2889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.3,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.3112,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.3223,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.3334,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.3445,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.3556,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.3667,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.3778,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
919.3889,0.2742,0.79,0.009000000000000001,-0.0021,-0.0021,-0.0021
