time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.9111,0.1399,0.7692,-0.3264,307.3167,42.6268,343.5559
915.9222,0.1401,0.7691,-0.3265,307.2549,42.7235,343.6331
915.9333,0.1403,0.7691,-0.3263,307.1613,42.6029,343.8672
915.9445,0.1405,0.7691,-0.3264,307.0871,42.3778,344.0688
915.9556,0.1407,0.7692,-0.3264,307.0718,42.1368,344.1796
915.9667,0.141,0.7693,-0.3263,307.0715,41.9588,344.2696
915.9778,0.1411,0.7693,-0.3264,307.0996,41.8438,344.3289
915.9889,0.1411,0.7694,-0.3265,307.1602,41.8678,344.3197
916.0,0.1409,0.7692,-0.3265,307.2121,42.0264,344.2307
916.0111,0.141,0.7692,-0.3266,307.2702,42.1507,344.2481
916.0222,0.1411,0.7692,-0.3267,307.3118,42.1348,344.2936
916.0333,0.1411,0.7691,-0.3267,307.3472,42.11,344.1771
916.0445,0.1411,0.7691,-0.3268,307.372,42.125,344.0742
916.0556,0.1412,0.769,-0.3269,307.3734,42.0752,344.1483
916.0667,0.1412,0.769,-0.3268,307.3493,42.03,344.2623
916.0778,0.1413,0.769,-0.3265,307.3064,42.0151,344.3965
916.0889,0.1412,0.7691,-0.3264,307.2936,41.9922,344.4621
916.1,0.141,0.7689,-0.3263,307.2935,41.8845,344.50699999999995
916.1111,0.1409,0.769,-0.3264,307.3171,41.8384,344.4591
916.1223,0.1407,0.769,-0.3264,307.3561,41.8433,344.3804
916.1334,0.1404,0.769,-0.3265,307.3824,41.799,344.4004
916.1445,0.1398,0.769,-0.3268,307.3815,41.6154,344.4911
916.1556,0.1397,0.7688,-0.3271,307.3893,41.2992,344.5679
916.1667,0.1396,0.769,-0.3273,307.4155,40.9336,344.6333
916.1778,0.1391,0.7691,-0.3275,307.4434,40.463,344.7256
916.1889,0.1383,0.7695,-0.3277,307.4938,39.6853,345.0305
916.2,0.1372,0.7696,-0.32799999999999996,307.6099,38.3826,345.6005
916.2111,0.1366,0.7698,-0.3283,307.731,37.2411,345.8583
916.2222,0.1361,0.77,-0.3288,307.8311,35.7824,345.7598
916.2333,0.1356,0.7701,-0.3291,307.9027,34.2409,345.5854
916.2444,0.1349,0.77,-0.3292,307.8908,32.7527,345.6192
916.2556,0.1335,0.7701,-0.3295,307.8119,31.3171,346.0033
916.2667,0.1321,0.7698,-0.3296,307.7052,29.9596,346.4737
916.2778,0.1309,0.7696,-0.3298,307.58299999999997,28.6804,346.9043
916.2889,0.1292,0.7695,-0.3303,307.3527,27.4974,347.477
916.3,0.1274,0.7691,-0.3306,307.1033,26.3704,348.1144
916.3112,0.1255,0.7685,-0.331,306.7617,25.3583,348.5587
916.3223,0.1239,0.7678,-0.3313,306.4442,24.4115,348.9442
916.3334,0.1221,0.7675,-0.3318,306.1451,23.6326,349.3514
916.3445,0.1203,0.7671,-0.332,305.9217,22.8262,349.6184
916.3556,0.1187,0.7669,-0.3318,305.7139,21.9431,349.8643
916.3667,0.1172,0.7667,-0.3317,305.4943,20.9413,350.2173
916.3778,0.1162,0.7669,-0.3309,305.291,19.8894,350.5896
916.3889,0.115,0.7671,-0.3303,305.0924,18.885,351.01
916.4,0.114,0.7677,-0.3291,304.9082,17.8263,351.594
916.4111,0.1134,0.7687,-0.3277,304.6975,16.7388,352.2614
916.4222,0.1132,0.7697,-0.3261,304.4213,15.8431,352.7473
916.4333,0.1127,0.7709999999999999,-0.3243,304.1603,15.2398,353.0495
916.4445,0.1125,0.7724,-0.3223,303.9358,14.6913,353.3175
916.4556,0.1123,0.7743,-0.3199,303.7255,14.5227,353.3617
916.4667,0.1123,0.7765,-0.3172,303.5325,14.536,353.3416
916.4778,0.1122,0.7786,-0.3142,303.2867,14.5093,353.4899
916.4889,0.1122,0.7805,-0.3111,303.0004,14.3232,353.7963
916.5,0.1125,0.7829,-0.3073,302.6537,13.9185,354.5967
916.5111,0.1127,0.7851,-0.304,302.4347,13.3314,355.39
916.5222,0.1128,0.7876,-0.3008,302.3584,12.7761,356.0817
916.5333,0.1128,0.79,-0.2975,302.5228,12.7098,356.111
916.5445,0.1126,0.7923,-0.2945,302.8011,13.2947,355.2796
916.5556,0.1126,0.7945,-0.29100000000000004,303.1705,14.1851,353.9018
916.5667,0.1126,0.7965,-0.2877,303.5965,15.3951,352.0539
916.5778,0.1128,0.7984,-0.2841,304.0289,16.7062,350.1667
916.5889,0.1131,0.8002,-0.2803,304.4687,17.7355,348.9066
916.6,0.1136,0.8023,-0.2768,304.856,18.4299,348.3202
916.6111,0.1142,0.8043,-0.2729,305.1907,18.8185,348.6464
916.6223,0.1151,0.8061,-0.2688,305.346,19.214000000000002,349.0556
916.6334,0.11599999999999999,0.8077,-0.2645,305.3528,19.7774,349.366
916.6445,0.1167,0.8095,-0.2605,305.414,20.5212,349.3791
916.6556,0.1178,0.8112,-0.256,305.5868,21.5941,348.9842
916.6667,0.1192,0.8131,-0.2512,305.8942,22.8516,348.2205
916.6778,0.1207,0.8148,-0.2465,306.2755,24.0849,347.3762
916.6889,0.1226,0.8166,-0.2412,306.6538,25.0331,346.8721
916.7,0.1249,0.8186,-0.2357,307.0687,25.6535,346.9292
916.7111,0.1267,0.8206,-0.2305,307.5284,26.1903,347.1372
916.7222,0.1291,0.8224,-0.2249,308.1955,26.5167,347.4971
916.7333,0.1313,0.8241,-0.2194,308.9522,27.1011,347.7662
916.7444,0.1331,0.8257,-0.2141,309.7491,28.0217,347.8018
916.7556,0.1351,0.8271,-0.2084,310.5255,28.9463,347.4787
916.7667,0.13699999999999998,0.828,-0.2027,311.5839,30.004,346.1575
916.7778,0.1391,0.8291,-0.1972,312.5688,30.7191,345.1534
916.7889,0.1415,0.8301,-0.1917,313.6283,31.1356,344.2878
