time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.9111,0.1436,0.7809999999999999,-0.2723,311.6107,42.7198,343.3041
915.9222,0.14400000000000002,0.7809,-0.2724,311.5468,42.8085,343.392
915.9333,0.1442,0.7809,-0.2723,311.4506,42.699,343.6122
915.9445,0.1443,0.7809,-0.2723,311.3734,42.4941,343.7881
915.9556,0.1443,0.7809999999999999,-0.2723,311.3549,42.2742,343.8717
915.9667,0.1445,0.7809999999999999,-0.2722,311.3516,42.1118,343.9417
915.9778,0.1445,0.7809999999999999,-0.2723,311.3769,42.0065,343.9884
915.9889,0.1445,0.7809999999999999,-0.2724,311.4353,42.0278,343.9825
916.0,0.1445,0.7809,-0.2724,311.4854,42.1721,343.9118
916.0111,0.1447,0.7808,-0.2724,311.5414,42.285,343.9438
916.0222,0.1448,0.7807,-0.2725,311.5806,42.2701,343.9879
916.0333,0.1447,0.7806,-0.2726,311.6136,42.2471,343.8689
916.0445,0.1447,0.7806,-0.2727,311.63599999999997,42.2606,343.7681
916.0556,0.1448,0.7806,-0.2727,311.6349,42.215,343.8368
916.0667,0.1448,0.7805,-0.2726,311.6083,42.1738,343.9457
916.0778,0.145,0.7805,-0.2724,311.563,42.1605,344.0781
916.0889,0.1449,0.7806,-0.2723,311.5477,42.1396,344.1413
916.1,0.1446,0.7804,-0.2722,311.5449,42.0412,344.1742
916.1111,0.1444,0.7804,-0.2722,311.566,41.9988,344.1216
916.1223,0.1442,0.7805,-0.2723,311.6027,42.0028,344.0438
916.1334,0.1438,0.7804,-0.2724,311.6264,41.961999999999996,344.0592
916.1445,0.1432,0.7804,-0.2726,311.6225,41.7942,344.1297
916.1556,0.1428,0.7802,-0.2729,311.6267,41.5049,344.1715
916.1667,0.1424,0.7803,-0.2731,311.6489,41.1703,344.1967
916.1778,0.1416,0.7803,-0.2733,311.6721,40.7396,344.2372
916.1889,0.1402,0.7806,-0.2734,311.7158,40.0275,344.4568
916.2,0.1383,0.7804,-0.2736,311.8206,38.8335,344.8848
916.2111,0.1368,0.7805,-0.2739,311.9299,37.7858,345.0193
916.2222,0.1348,0.7806,-0.2743,312.0133,36.446999999999996,344.7635
916.2333,0.1328,0.7807,-0.2747,312.0648,35.0318,344.4235
916.2444,0.1306,0.7806,-0.275,312.0307,33.6673,344.2966
916.2556,0.1282,0.7806,-0.2753,311.928,32.3531,344.5244
916.2667,0.1258,0.7803,-0.2755,311.7965,31.1117,344.8465
916.2778,0.1237,0.78,-0.2758,311.649,29.9432,345.1368
916.2889,0.1212,0.7799,-0.2764,311.3935,28.8686,345.5756
916.3,0.1187,0.7794,-0.2768,311.1187,27.8475,346.0837
916.3112,0.1161,0.779,-0.2774,310.7528,26.9383,346.4063
916.3223,0.1139,0.7784,-0.2778,310.4115,26.0891,346.6772
916.3334,0.1116,0.7782,-0.2784,310.0919,25.394000000000002,346.9877
916.3445,0.1092,0.7779,-0.2787,309.8465,24.6699,347.158
916.3556,0.1069,0.7778,-0.2787,309.61400000000003,23.8756,347.2994
916.3667,0.1047,0.7776,-0.2788,309.3658,22.9742,347.5341
916.3778,0.1029,0.7779,-0.2782,309.1314,22.0268,347.7831
916.3889,0.10099999999999999,0.7781,-0.2777,308.902,21.1231,348.0855
916.4,0.0995,0.7787,-0.2767,308.6843,20.1694,348.5462
916.4111,0.0984,0.7796,-0.2754,308.4381,19.1922,349.0854
916.4222,0.0976,0.7807,-0.2741,308.1316,18.3974,349.4582
916.4333,0.0968,0.7821,-0.2723,307.8492,17.8694,349.6787
916.4445,0.0962,0.7837,-0.2705,307.6048,17.389,349.87300000000005
916.4556,0.0959,0.7857,-0.2682,307.3871,17.2546,349.8844
916.4667,0.0958,0.7879999999999999,-0.2656,307.1928,17.2847,349.8521
916.4778,0.0958,0.7904,-0.2625,306.9445,17.2839,349.9795
916.4889,0.0958,0.7924,-0.2595,306.6505,17.1424,350.244
916.5,0.0963,0.7948,-0.2557,306.2887,16.8091,350.9731
916.5111,0.0965,0.797,-0.2524,306.0479,16.2973,351.6854
916.5222,0.0965,0.7994,-0.2491,305.9504,15.7992,352.3119
916.5333,0.0965,0.8016,-0.2458,306.1101,15.719000000000001,352.3508
916.5445,0.0963,0.804,-0.2428,306.4062,16.2196,351.6088
916.5556,0.0962,0.8063,-0.2393,306.8033,16.9906,350.3596
916.5667,0.0961,0.8084,-0.2361,307.2667,18.05,348.6771
916.5778,0.0964,0.8105,-0.2326,307.7382,19.2044,346.9641
916.5889,0.0968,0.8124,-0.2288,308.2068,20.1042,345.8461
916.6,0.0975,0.8143,-0.2251,308.6123,20.7052,345.3607
916.6111,0.0987,0.816,-0.221,308.9558,21.0323,345.7506
916.6223,0.1002,0.8175,-0.2166,309.1202,21.381,346.2126
916.6334,0.1019,0.8190000000000001,-0.2121,309.1409,21.8953,346.5841
916.6445,0.1033,0.8207,-0.2079,309.2205,22.5706,346.6808
916.6556,0.1052,0.8225,-0.2032,309.4196,23.5393,346.4106
916.6667,0.1072,0.8244,-0.1983,309.7565,24.6688,345.7976
916.6778,0.1093,0.826,-0.1934,310.1652,25.7737,345.1037
916.6889,0.1118,0.8277,-0.1879,310.5627,26.6198,344.718
916.7,0.1147,0.8294,-0.1823,310.9889,27.1651,344.85900000000004
916.7111,0.1172,0.831,-0.1768,311.4576,27.6329,345.1427
916.7222,0.1202,0.8321,-0.171,312.129,27.8984,345.5628
916.7333,0.1232,0.8331,-0.1653,312.8952,28.3997,345.9198
916.7444,0.1259,0.8341,-0.1597,313.7076,29.2135,346.0754
916.7556,0.1286,0.835,-0.1539,314.4989,30.0365,345.8687
916.7667,0.1309,0.8356,-0.1482,315.5733,30.9772,344.6808
916.7778,0.133,0.8363,-0.1426,316.5676,31.6078,343.7705
916.7889,0.1353,0.8369,-0.13699999999999998,317.6313,31.9616,342.9685
916.8,0.1378,0.8368,-0.1321,318.5967,31.0264,344.6774
916.8112,0.1403,0.8362,-0.1271,319.0576,29.8627,347.8426
916.8223,0.1427,0.8358,-0.122,319.3669,28.7987,350.4685
916.8334,0.1445,0.8348,-0.1174,319.2209,27.1719,353.0736
916.8445,0.1456,0.8347,-0.1128,319.1811,26.1283,354.2542
916.8556,0.1466,0.8343,-0.1092,318.7215,25.4859,353.6455
916.8667,0.1479,0.8338,-0.1052,318.6901,24.9375,353.83
916.8778,0.1485,0.8335,-0.1016,318.6212,24.5449,354.0225
916.8889,0.15,0.8325,-0.0987,318.5773,24.1556,354.711
916.9,0.1517,0.8315,-0.0954,318.5232,23.7556,356.2437
916.9111,0.1535,0.8299,-0.0924,318.4195,23.2233,358.56
916.9222,0.1551,0.8284,-0.0898,318.4361,22.8287,0.3619
916.9333,0.1565,0.8270000000000001,-0.0872,318.5462,22.6887,1.2082
916.9445,0.1577,0.8256,-0.0851,318.8315,22.9359,0.9565
916.9556,0.1588,0.8243,-0.083,319.2056,23.1691,0.3916
916.9667,0.16,0.823,-0.0808,319.5971,23.2113,0.2119
916.9778,0.1617,0.8216,-0.0787,320.2265,23.1425,359.966
916.9889,0.1632,0.8204,-0.0762,320.687,23.0659,0.0509
917.0,0.1652,0.8195,-0.0738,321.1224,23.0141,0.2681
917.0111,0.1677,0.8181,-0.0712,321.4482,23.0035,0.6424
917.0222,0.1703,0.8171,-0.0682,321.4445,23.1858,1.5216
917.0333,0.1729,0.8162,-0.0654,321.4851,23.3596,2.2037
917.0445,0.1757,0.8152,-0.0623,321.3336,23.7783,2.7332
917.0556,0.1785,0.8143,-0.0591,321.2155,24.2649,2.8792
917.0667,0.1814,0.8133,-0.0557,321.1755,24.7768,3.0975
917.0778,0.1841,0.8124,-0.0523,321.2304,25.2827,3.4049
917.0889,0.187,0.8114,-0.0485,321.5175,26.0205,3.6753
917.1,0.1897,0.8103,-0.0449,321.7944,26.5613,3.9717
917.1111,0.1923,0.8092,-0.0411,322.2475,27.02,4.0436
917.1223,0.1949,0.8082,-0.0373,322.7253,27.4539,3.8897
917.1334,0.1972,0.8074,-0.0336,323.3897,27.8961,3.2755
