time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.9111,0.2078,0.7359,-0.5741,359.9322,125.1672,130.55700000000002
915.9222,0.2079,0.7358,-0.5742,359.9443,125.2277,130.5414
915.9333,0.2079,0.7358,-0.5743,359.9669,125.2832,130.5311
915.9445,0.20800000000000002,0.7359,-0.5744,0.0044,125.3379,130.5349
915.9556,0.2079,0.7358,-0.5744,0.0573,125.3985,130.5209
915.9667,0.2079,0.7359,-0.5744,0.0901,125.4792,130.491
915.9778,0.2082,0.736,-0.5745,0.0911,125.5609,130.4631
915.9889,0.2081,0.736,-0.5745,0.0939,125.6448,130.441
916.0,0.2081,0.7359,-0.5745,0.0935,125.7018,130.4375
916.0111,0.2082,0.7359,-0.5744,0.0802,125.7241,130.4608
916.0222,0.2081,0.7359,-0.5744,0.0824,125.7471,130.4883
916.0333,0.2081,0.7358,-0.5744,0.0971,125.7729,130.5281
916.0445,0.2082,0.7359,-0.5746,0.1297,125.7909,130.5423
916.0556,0.2082,0.7358,-0.5746,0.1614,125.7987,130.556
916.0667,0.2082,0.7358,-0.5746,0.1686,125.7923,130.5682
916.0778,0.2084,0.7359,-0.5745,0.1643,125.7807,130.584
916.0889,0.2082,0.7358,-0.5743,0.1474,125.7774,130.5784
916.1,0.2082,0.7359,-0.5742,0.1336,125.7603,130.5676
916.1111,0.2082,0.736,-0.5744,0.1267,125.7689,130.5425
916.1223,0.2082,0.7359,-0.5744,0.11699999999999999,125.7577,130.5565
916.1334,0.2082,0.7358,-0.5744,0.1163,125.7363,130.5631
916.1445,0.2083,0.736,-0.5747,0.1477,125.7264,130.55700000000002
916.1556,0.2086,0.7358,-0.5749,0.1579,125.742,130.5551
916.1667,0.2086,0.7358,-0.5749,0.1864,125.7726,130.5511
916.1778,0.2089,0.736,-0.5751,0.2096,125.787,130.5497
916.1889,0.2085,0.736,-0.5749,0.2346,125.7968,130.5343
916.2,0.2085,0.736,-0.5749,0.2642,125.7927,130.5197
916.2111,0.2085,0.736,-0.5749,0.2792,125.7885,130.4942
916.2222,0.2084,0.7359,-0.5747,0.2974,125.7665,130.485
916.2333,0.2084,0.7359,-0.5746,0.3331,125.7031,130.4954
916.2444,0.2086,0.7361,-0.5746,0.3444,125.594,130.5285
916.2556,0.2084,0.736,-0.5744,0.3326,125.4822,130.5418
916.2667,0.2083,0.736,-0.5742,0.3006,125.3229,130.5637
916.2778,0.2086,0.7363,-0.5741,0.2479,125.1749,130.5744
916.2889,0.2083,0.7362,-0.5737,0.1785,124.9981,130.5894
916.3,0.2083,0.7362,-0.5735,0.1232,124.7904,130.5991
916.3112,0.2081,0.7362,-0.5734,0.0785,124.5909,130.6063
916.3223,0.2082,0.7361,-0.5732,0.0184,124.2925,130.6437
916.3334,0.20800000000000002,0.7361,-0.5728,359.9511,123.9125,130.7026
916.3445,0.2079,0.7362,-0.5724,359.904,123.4946,130.7436
916.3556,0.2076,0.7363,-0.5718,359.8604,123.1019,130.7563
916.3667,0.2074,0.7365,-0.5712,359.8448,122.6732,130.7032
916.3778,0.2073,0.7367,-0.5705,359.8217,122.2743,130.6174
916.3889,0.207,0.7369,-0.5695,359.8316,121.852,130.506
916.4,0.2067,0.7371,-0.5685,359.8422,121.4682,130.3664
916.4111,0.2065,0.7374,-0.5673,359.9786,121.1712,130.1189
916.4222,0.2063,0.7375,-0.5661,0.1225,120.93799999999999,129.8637
916.4333,0.2058,0.7378,-0.5644,0.4562,121.0478,129.4371
916.4445,0.2052,0.738,-0.5626,0.9749,121.4867,128.9295
916.4556,0.2047,0.7383,-0.5607,1.6159999999999999,121.9826,128.4547
916.4667,0.2036,0.7386,-0.5584,2.7744,122.9139,127.9004
916.4778,0.2028,0.7390000000000001,-0.5567,3.6253,123.1567,127.5809
916.4889,0.20199999999999999,0.7393,-0.5552,4.4115,123.1435,127.2414
916.5,0.201,0.7398,-0.5533,5.1365,123.4542,126.729
916.5111,0.2002,0.7401,-0.5508,5.8089,124.0804,126.1244
916.5222,0.1984,0.7405,-0.5479,6.5441,124.993,125.4305
916.5333,0.1969,0.7408,-0.5453,7.4349,125.8258,124.9951
916.5445,0.1954,0.7411,-0.5429999999999999,8.3639,126.5662,124.6732
916.5556,0.1943,0.7413,-0.5407,9.2199,127.3357,124.3504
916.5667,0.1932,0.7417,-0.5384,10.0846,127.9842,124.0442
916.5778,0.1919,0.7421,-0.536,10.892000000000001,128.4843,123.7427
916.5889,0.1904,0.7424,-0.5335,11.589,128.9042,123.4182
916.6,0.1892,0.7429,-0.5312,12.200999999999999,129.0385,123.2363
916.6111,0.188,0.7434,-0.5291,12.7923,128.9861,123.0511
916.6223,0.1868,0.7438,-0.5267,13.3931,128.8616,122.8034
916.6334,0.1857,0.7443,-0.5243,13.9287,128.6706,122.4821
916.6445,0.1844,0.7447,-0.5222,14.4704,128.6076,122.1066
916.6556,0.1834,0.7451,-0.5196,14.9733,128.5147,121.6512
916.6667,0.1827,0.7459,-0.5171,15.5825,128.4729,121.1975
916.6778,0.1818,0.7468,-0.5148,16.2481,128.4093,120.7044
916.6889,0.1815,0.7475,-0.5125,16.919,128.3215,120.2115
916.7,0.1811,0.7488,-0.5099,17.5994,128.2565,119.704
916.7111,0.1805,0.7501,-0.5074,18.1981,128.2354,119.2346
916.7222,0.1798,0.7514,-0.5045,18.6495,128.2023,118.73100000000001
916.7333,0.1794,0.7527,-0.5017,19.0447,128.1704,118.2277
916.7444,0.1792,0.7542,-0.4989,19.4364,128.2797,117.7513
916.7556,0.1793,0.7557,-0.4959,19.9487,128.4577,117.226
916.7667,0.1795,0.7574,-0.493,20.4792,128.5619,116.6583
916.7778,0.1791,0.7588,-0.49,20.9408,128.5087,116.1096
916.7889,0.1793,0.7605,-0.4873,21.3458,128.4069,115.5273
916.8,0.1795,0.7621,-0.4847,21.5983,128.1509,114.9471
916.8112,0.1796,0.7635,-0.4821,21.7259,127.8776,114.4319
916.8223,0.1796,0.7646,-0.4795,21.7299,127.6231,113.9852
916.8334,0.1799,0.7657,-0.4771,21.6726,127.3675,113.5776
916.8445,0.1802,0.7667,-0.475,21.6519,127.1198,113.1287
916.8556,0.1802,0.7676,-0.4726,21.6343,126.8855,112.6663
916.8667,0.1807,0.7685,-0.4707,21.5886,126.6975,112.26
916.8778,0.1806,0.7693,-0.4684,21.5367,126.5496,111.90299999999999
916.8889,0.18100000000000002,0.7703,-0.4667,21.4372,126.4303,111.6588
916.9,0.1814,0.7713,-0.465,21.2904,126.3245,111.4696
916.9111,0.1818,0.7721,-0.4632,21.0313,126.2718,111.4156
916.9222,0.1818,0.7728,-0.4613,20.7175,126.2942,111.3956
916.9333,0.1822,0.7735,-0.4596,20.5013,126.3788,111.3678
916.9445,0.1822,0.7739,-0.4573,20.408,126.4983,111.3038
916.9556,0.1826,0.7745,-0.4557,20.2726,126.5892,111.2758
916.9667,0.183,0.7749,-0.4542,19.9916,126.63,111.3109
