time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.7111,0.0002,0.7699,-0.2562,321.2741,56.7264,296.0772
289.7222,0.0001,0.7698,-0.256,321.2372,56.6607,296.1276
289.7333,0.0,0.7697,-0.2559,321.1866,56.6018,296.0895
289.7444,-0.0001,0.7697,-0.2558,321.1802,56.5525,296.1159
289.7556,-0.0003,0.7694,-0.2556,321.2118,56.5258,296.1346
289.7667,-0.0006,0.7692,-0.2555,321.3248,56.5849,296.0145
289.7778,-0.0008,0.769,-0.2554,321.3853,56.5998,295.9231
289.7889,-0.0008,0.7688,-0.2553,321.4635,56.6167,295.8414
289.8,-0.0009,0.7687,-0.2552,321.5334,56.5872,295.8792
289.8111,-0.0006,0.7688,-0.255,321.5969,56.5722,295.9277
289.8222,-0.0005,0.7686,-0.2548,321.6422,56.5895,295.9966
289.8333,-0.0004,0.7685,-0.2544,321.6248,56.6061,295.962
289.8445,-0.0005,0.7682,-0.2543,321.5791,56.6158,295.8234
289.8556,-0.0006,0.7682,-0.2542,321.5813,56.6007,295.7321
289.8667,-0.0007,0.7682,-0.2541,321.6326,56.6031,295.6794
289.8778,-0.0005,0.7684,-0.2542,321.666,56.659,295.5965
289.8889,-0.0005,0.7683,-0.2541,321.6694,56.7505,295.5172
289.9,-0.0004,0.7683,-0.254,321.6695,56.8455,295.414
289.9111,-0.0003,0.7684,-0.2536,321.7032,56.9425,295.3351
289.9222,-0.0003,0.7684,-0.2533,321.7368,57.025,295.2517
289.9333,-0.0003,0.7684,-0.2529,321.7382,57.0456,295.1797
289.9445,-0.0005,0.7683,-0.2523,321.7127,56.9813,295.164
289.9556,-0.0005,0.7683,-0.2514,321.6557,56.8823,295.2583
289.9667,-0.0006,0.7685,-0.2503,321.5579,56.7925,295.249
289.9778,-0.001,0.7684,-0.2491,321.4717,56.7487,295.1649
289.9889,-0.0012,0.7686,-0.2477,321.4417,56.7587,295.0612
290.0,-0.0017,0.7691,-0.2455,321.4365,56.8256,294.8859
290.0111,-0.0021,0.7698,-0.2433,321.4898,56.9372,294.5556
290.0222,-0.0028,0.7704,-0.2406,321.5544,57.0337,294.1045
290.0333,-0.0034,0.7709999999999999,-0.2381,321.5851,57.0684,293.6743
290.0445,-0.0042,0.772,-0.2352,321.5718,57.0053,293.1226
290.0556,-0.0053,0.7729,-0.2319,321.4236,56.7926,292.6722
290.0667,-0.0064,0.7738,-0.2286,321.2195,56.5147,292.2375
290.0778,-0.0077,0.7747,-0.2252,321.0639,56.1325,291.9171
290.0889,-0.0089,0.7756,-0.2219,320.9581,55.8089,291.6445
290.1,-0.0104,0.7765,-0.2183,320.9272,55.4672,291.4318
290.1111,-0.0122,0.7772,-0.2145,320.9603,55.2269,291.0671
290.1222,-0.013999999999999999,0.778,-0.2108,320.9716,55.0218,290.5257
290.1333,-0.0157,0.7786,-0.2071,320.996,54.7561,289.9113
290.1444,-0.0174,0.7794,-0.2035,321.0014,54.4315,289.4362
290.1555,-0.0192,0.7802,-0.2001,320.899,54.1341,288.9799
290.1667,-0.0212,0.7809999999999999,-0.1969,320.8312,53.843999999999994,288.4965
290.1778,-0.0229,0.7819,-0.1941,320.8257,53.5304,288.0308
290.1889,-0.0245,0.7825,-0.1913,320.7661,53.2567,287.5624
290.2,-0.0261,0.7829999999999999,-0.18899999999999997,320.6653,53.0089,287.1288
290.2111,-0.0278,0.7831,-0.1869,320.5163,52.7719,286.8404
290.2222,-0.0289,0.7829999999999999,-0.1851,320.4157,52.3579,286.8251
290.2333,-0.03,0.7829,-0.1838,320.4417,51.8261,287.1002
290.2444,-0.0307,0.7828,-0.1825,320.5897,51.2942,287.5294
290.2556,-0.0316,0.7826,-0.1813,320.7137,50.9768,287.6988
290.2667,-0.0319,0.7822,-0.1805,320.907,51.0192,287.5911
290.2778,-0.0324,0.782,-0.1794,321.085,51.1615,287.39
290.2889,-0.0323,0.7818,-0.1789,321.2942,51.8475,286.8461
