time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.7111,-0.1432,0.9266,-0.5673,334.5046,262.753,12.454
289.7222,-0.1432,0.9266,-0.5673,334.5183,262.748,12.4702
289.7333,-0.1433,0.9266,-0.5672,334.5257,262.7526,12.4829
289.7444,-0.1434,0.9266,-0.5672,334.5304,262.757,12.4895
289.7556,-0.1435,0.9266,-0.5672,334.5328,262.7895,12.4876
289.7667,-0.1435,0.9265,-0.5672,334.5614,262.8254,12.4839
289.7778,-0.1438,0.9264,-0.5672,334.6129,262.8727,12.4852
289.7889,-0.1438,0.9263,-0.5672,334.642,262.8907,12.5173
289.8,-0.1438,0.9263,-0.5671,334.6459,262.8679,12.555
289.8111,-0.1435,0.9264,-0.5673,334.6396,262.8482,12.5853
289.8222,-0.1435,0.9263,-0.5673,334.6264,262.8456,12.6085
289.8333,-0.1435,0.9263,-0.5672,334.6285,262.85400000000004,12.6107
289.8445,-0.1435,0.9262,-0.5669,334.6173,262.8874,12.5957
289.8556,-0.1435,0.9261,-0.5669,334.6156,262.9293,12.5838
289.8667,-0.1435,0.9261,-0.5668,334.6382,262.9707,12.5698
289.8778,-0.1434,0.9263,-0.5669,334.6848,263.0315,12.5581
289.8889,-0.1434,0.9263,-0.5669,334.7272,263.0621,12.5578
289.9,-0.1434,0.9262,-0.5668,334.7329,263.0729,12.5742
289.9111,-0.1435,0.9262,-0.5667,334.7344,263.0841,12.5946
289.9222,-0.1435,0.9262,-0.5666,334.7418,263.11,12.6188
289.9333,-0.1435,0.9261,-0.5665,334.7679,263.1489,12.6662
289.9445,-0.1438,0.9259999999999999,-0.5664,334.8374,263.2054,12.7295
289.9556,-0.1438,0.9259999999999999,-0.5662,334.9246,263.2727,12.828
289.9667,-0.1438,0.9259,-0.5660000000000001,334.9985,263.3466,12.9377
289.9778,-0.1444,0.9258,-0.5656,335.0586,263.4534,13.0736
289.9889,-0.1444,0.9256,-0.5653,335.1404,263.5712,13.2459
290.0,-0.1444,0.9254,-0.565,335.24699999999996,263.6848,13.4556
290.0111,-0.1441,0.9253,-0.5645,335.3417,263.7841,13.6761
290.0222,-0.1439,0.925,-0.5639,335.4097,263.8153,13.9087
290.0333,-0.1437,0.9248,-0.5633,335.48400000000004,263.8297,14.1312
290.0445,-0.1434,0.9247,-0.5625,335.5622,263.8678,14.353
290.0556,-0.1431,0.9245,-0.5616,335.7129,263.9778,14.5783
290.0667,-0.1431,0.9244,-0.5608,335.8839,264.1189,14.7933
290.0778,-0.1425,0.9241,-0.5601,336.06300000000005,264.2542,15.0336
290.0889,-0.1422,0.9239,-0.5592,336.3114,264.4217,15.2904
290.1,-0.1419,0.9238,-0.5583,336.5156,264.532,15.5674
290.1111,-0.1417,0.9236,-0.5575,336.6899,264.5786,15.8494
290.1222,-0.1414,0.9234,-0.5566,336.8501,264.651,16.1046
290.1333,-0.1412,0.9233,-0.5556,337.001,264.7266,16.3454
290.1444,-0.1408,0.9231,-0.5546,337.1939,264.7861,16.5992
290.1555,-0.1404,0.9229,-0.5537,337.3892,264.816,16.7686
290.1667,-0.1402,0.9229,-0.5526,337.5602,264.7981,16.9175
290.1778,-0.1396,0.9228,-0.5516,337.6779,264.8321,17.0407
290.1889,-0.1393,0.9228,-0.5507,337.7477,264.9424,17.1403
290.2,-0.1391,0.9229,-0.5499,337.7491,265.1133,17.1836
290.2111,-0.1387,0.9227,-0.5493,337.7514,265.2856,17.2059
290.2222,-0.1386,0.9227,-0.5487,337.8075,265.425,17.2182
290.2333,-0.1386,0.9227,-0.5481,337.9331,265.5109,17.2772
290.2444,-0.1385,0.9228,-0.5473,338.0583,265.5471,17.38
290.2556,-0.1386,0.9229,-0.5468,338.13699999999994,265.4764,17.5321
290.2667,-0.1387,0.9229999999999999,-0.5462,338.1011,265.3491,17.6556
290.2778,-0.1388,0.9229,-0.5459,337.9874,265.2607,17.7571
290.2889,-0.1389,0.9229,-0.5455,337.9178,265.2353,17.855
290.3,-0.1391,0.9229,-0.545,337.8575,265.2478,17.9648
290.3111,-0.1393,0.9228,-0.5446,337.8338,265.2592,18.0947
290.3222,-0.1395,0.9228,-0.5441,337.8448,265.2876,18.2238
290.3333,-0.1397,0.9228,-0.5434,337.8488,265.3265,18.3473
290.3445,-0.1399,0.9229,-0.5429,337.8526,265.3466,18.4962
290.3556,-0.1402,0.9229,-0.5423,337.8745,265.3599,18.6925
290.3667,-0.1405,0.9229,-0.5417,337.8179,265.37,18.9111
290.3778,-0.1404,0.9227,-0.5412,337.7075,265.3242,19.155
290.3889,-0.1406,0.9226,-0.5404,337.5899,265.2429,19.4144
290.4,-0.1408,0.9226,-0.5396,337.4935,265.2007,19.6527
290.4111,-0.1409,0.9225,-0.5386,337.4249,265.1824,19.9216
290.4222,-0.141,0.9225,-0.5376,337.3909,265.2387,20.176
290.4333,-0.1413,0.9227,-0.5365,337.4149,265.28,20.452
290.4445,-0.1412,0.9228,-0.5355,337.4227,265.32,20.7395
290.4556,-0.1412,0.9229,-0.5344,337.4309,265.407,21.038
290.4667,-0.1414,0.9231,-0.5334,337.4279,265.5103,21.3492
290.4778,-0.1415,0.9231,-0.5322,337.4139,265.6879,21.6361
290.4889,-0.1415,0.9233,-0.5311,337.3887,265.9014,21.9088
290.5,-0.1415,0.9235,-0.5299,337.3799,266.0892,22.175
290.5111,-0.1412,0.9236,-0.5288,337.3837,266.3758,22.4018
290.5222,-0.141,0.9237,-0.5277,337.3617,266.689,22.5802
