time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
807.0,0.0483,0.7751,-0.2764,320.6284,321.205,10.4871
807.0111,0.0484,0.7751,-0.2762,320.6415,321.2348,10.4943
807.0222,0.0488,0.7749,-0.2762,320.6262,321.3752,10.4093
807.0333,0.0491,0.7751,-0.2766,320.6771,321.6098,10.2014
807.0444,0.0494,0.7751,-0.2766,320.7422,321.7977,9.9218
807.0556,0.0497,0.7752,-0.2768,320.8507,322.0129,9.6108
807.0667,0.05,0.7752,-0.2767,320.9409,322.1981,9.2952
807.0778,0.0503,0.7752,-0.27699999999999997,320.961,322.367,9.014
807.0889,0.0504,0.7752,-0.2771,320.9407,322.5652,8.711
807.1,0.0506,0.7752,-0.2769,320.9852,322.6882,8.498
807.1111,0.0508,0.7752,-0.2771,321.0027,322.8023,8.154
807.1223,0.051,0.7752,-0.2773,321.0278,322.9092,8.0872
807.1334,0.0512,0.7752,-0.2776,321.0878,322.9693,8.1436
807.1445,0.0513,0.7751,-0.2777,321.1306,322.9761,8.18
807.1556,0.0516,0.775,-0.2779,321.1331,322.9412,8.1633
807.1667,0.0518,0.7751,-0.2779,321.1626,322.9262,8.1978
807.1778,0.0517,0.7747,-0.2781,321.1291,322.9127,8.3502
807.1889,0.0517,0.7747,-0.2782,321.0271,322.9329,8.3092
807.2,0.0519,0.7746,-0.2785,320.9271,322.9607,8.258
807.2111,0.0522,0.7746,-0.2788,320.8481,323.0127,8.2434
807.2222,0.0524,0.7745,-0.2789,320.7866,323.0644,8.1838
807.2333,0.0526,0.7743,-0.2789,320.7283,323.0813,8.1504
807.2444,0.0529,0.7741,-0.2787,320.7064,323.0263,8.2224
807.2556,0.0531,0.774,-0.2787,320.7379,322.971,8.3957
807.2667,0.0534,0.7738,-0.2784,320.8209,322.91,8.6214
807.2778,0.0538,0.7737,-0.2782,320.9081,322.8369,8.8156
807.2889,0.0543,0.7734,-0.2781,321.0102,322.7798,8.9925
807.3,0.0547,0.7733,-0.2778,321.1012,322.7476,9.1356
807.3112,0.0551,0.7731,-0.2774,321.1893,322.7383,9.2298
807.3223,0.0557,0.7728,-0.2771,321.2373,322.7722,9.2857
807.3334,0.0561,0.7727,-0.2769,321.2802,322.7862,9.4186
807.3445,0.0561,0.7727,-0.2769,321.2802,322.7862,9.4186
807.3556,0.0566,0.7726,-0.2765,321.3148,322.8495,9.5865
807.3667,0.057,0.7726,-0.2758,321.3199,322.8872,9.8215
807.3778,0.0575,0.7725,-0.2751,321.3047,322.9159,10.1047
807.3889,0.057999999999999996,0.7725,-0.2743,321.32,322.9703,10.3579
807.4,0.0587,0.7726,-0.2735,321.3448,323.0818,10.5286
807.4111,0.0597,0.7731,-0.2726,321.3792,323.2129,10.6686
807.4222,0.0604,0.7735,-0.2715,321.4524,323.4402,10.6894
807.4333,0.0611,0.7739,-0.2702,321.4901,323.6224,10.7353
807.4445,0.062,0.7745,-0.26899999999999996,321.4924,323.7947,10.8769
807.4556,0.0629,0.775,-0.2676,321.4976,323.9521,11.0673
807.4667,0.0641,0.7755,-0.2658,321.3928,324.1406,11.4385
807.4778,0.0649,0.7759999999999999,-0.264,321.2975,324.3339,11.8362
807.4889,0.066,0.7767,-0.2619,321.0833,324.6111,12.4276
807.5,0.0668,0.7776,-0.2594,320.8824,324.9464,12.9723
807.5111,0.0681,0.7786,-0.257,320.6804,325.348,13.4506
807.5222,0.0691,0.7794,-0.2547,320.5092,325.7388,13.8848
807.5333,0.0704,0.7802,-0.252,320.3266,326.1587,14.4045
807.5444,0.0718,0.7813,-0.2492,320.1683,326.5537,14.9875
807.5556,0.0731,0.7823,-0.2463,320.0681,326.9542,15.4429
807.5667,0.0746,0.7831,-0.2434,319.9427,327.3633,15.8728
807.5778,0.0759,0.784,-0.2403,319.7993,327.7757,16.2548
807.5889,0.0771,0.785,-0.2372,319.6811,328.2632,16.405
807.6,0.0786,0.7859,-0.2341,319.603,328.8246,16.3986
807.6111,0.0799,0.7869,-0.231,319.5698,329.3858,16.4467
807.6223,0.0813,0.7878,-0.2279,319.5034,329.881,16.5879
807.6334,0.0825,0.7888,-0.2249,319.4149,330.3124,16.8785
807.6445,0.0836,0.7895,-0.2218,319.3301,330.6051,17.4446
807.6556,0.0846,0.7904,-0.21899999999999997,319.2711,330.8846,17.9668
807.6667,0.0858,0.7909999999999999,-0.2162,319.2168,331.2325,18.2835
807.6778,0.087,0.7918,-0.2135,319.1714,331.5691,18.2917
807.6889,0.0879,0.7924,-0.2108,319.1008,331.9262,18.3486
807.7,0.0889,0.7929,-0.2082,319.0094,332.2548,18.3571
807.7111,0.0898,0.7935,-0.2057,318.9185,332.5547,18.4717
807.7222,0.0906,0.794,-0.2034,318.842,332.7924,18.6888
807.7333,0.0913,0.7945,-0.2011,318.7802,332.9999,18.9205
807.7444,0.0921,0.7951,-0.1992,318.7544,333.0729,19.2753
807.7556,0.0925,0.7957,-0.1974,318.797,333.0964,19.5508
807.7667,0.0928,0.7964,-0.1955,318.8802,333.1063,19.6729
807.7778,0.0932,0.797,-0.1938,318.9165,333.145,19.7645
807.7889,0.0932,0.7973,-0.1922,318.95099999999996,333.0646,19.8549
807.8,0.0932,0.7979,-0.1907,318.9736,332.9387,20.072
807.8112,0.0932,0.7981,-0.18899999999999997,318.9206,332.711,20.5113
807.8223,0.0933,0.7983,-0.1875,318.8606,332.4646,20.9984
807.8334,0.0933,0.7983,-0.1862,318.7748,332.0854,21.7302
807.8445,0.0932,0.7984,-0.185,318.716,331.7243,22.4079
807.8556,0.09300000000000001,0.7984,-0.184,318.6823,331.4784,22.8259
807.8667,0.0927,0.7985,-0.1827,318.6922,331.3098,23.0931
807.8778,0.0922,0.7981,-0.1819,318.775,331.3728,22.9735
807.8889,0.0921,0.7979999999999999,-0.1808,318.8362,331.3637,22.9435
807.9,0.0917,0.7979999999999999,-0.1799,318.9469,331.3706,22.7777
807.9111,0.0917,0.7979,-0.1792,318.9765,331.2632,22.8199
807.9222,0.0917,0.7976,-0.1782,318.8706,330.9931,23.1556
807.9333,0.0917,0.7969,-0.1775,318.6748,330.6728,23.6529
807.9445,0.0916,0.7963,-0.1771,318.29400000000004,330.216,24.5047
807.9556,0.0914,0.7956,-0.1767,317.8565,329.7541,25.386999999999997
807.9667,0.0912,0.795,-0.17600000000000002,317.4824,329.5302,25.528000000000002
807.9778,0.0909,0.7946,-0.1757,317.4303,329.2765,25.9173
807.9889,0.0907,0.794,-0.1753,317.3842,329.1101,26.0439
808.0,0.0901,0.7941,-0.1752,317.6231,329.1059,25.7876
808.0111,0.0898,0.7941,-0.1753,318.2032,329.2824,25.1062
808.0222,0.0893,0.7945,-0.1758,318.5846,329.3546,24.7274
808.0333,0.0893,0.7937,-0.1766,318.8135,329.3184,24.4031
808.0444,0.0882,0.7936,-0.1768,318.9964,329.2029,24.0783
808.0556,0.0877,0.7934,-0.1776,318.9244,328.9456,23.9688
808.0667,0.087,0.7931,-0.1782,318.8189,328.6671,23.9636
808.0778,0.0862,0.7932,-0.1799,318.5696,328.2434,24.2206
808.0889,0.0851,0.7932,-0.1814,318.3687,327.8394,24.4491
808.1,0.084,0.7933,-0.1832,318.2807,327.5252,24.4345
808.1111,0.0828,0.7936,-0.1852,318.2914,327.2936,24.1277
808.1223,0.0817,0.7938,-0.1871,318.2892,327.0663,23.6978
808.1334,0.0803,0.7939,-0.1891,318.1996,326.81,23.3752
808.1445,0.0788,0.7941,-0.1915,317.9846,326.485,23.1351
808.1556,0.0772,0.7941,-0.1939,317.67,326.0839,23.1517
808.1667,0.0756,0.794,-0.1964,317.3565,325.6052,23.2405
808.1778,0.0738,0.7939,-0.1991,317.0935,325.0237,23.414
808.1889,0.0722,0.7937,-0.2017,316.9019,324.3804,23.5547
808.2,0.0703,0.7936,-0.2046,316.7212,323.754,23.6313
808.2111,0.0685,0.7933,-0.2077,316.6276,323.1011,23.7346
808.2222,0.0663,0.7929,-0.2109,316.6042,322.4711,23.7707
808.2333,0.0646,0.7922,-0.2143,316.54,321.8213,23.7153
808.2444,0.0625,0.7916,-0.2174,316.4531,321.1273,23.7526
808.2556,0.0604,0.7909,-0.2206,316.2989,320.1824,24.0352
808.2667,0.0584,0.7901,-0.2236,316.1204,319.2947,24.3192
808.2778,0.0561,0.7891,-0.2268,315.9498,318.2598,24.7769
808.2889,0.0542,0.7882,-0.2295,315.8184,317.2979,25.1524
808.3,0.052000000000000005,0.7872,-0.2322,315.7573,316.2914,25.5873
808.3112,0.0499,0.7864,-0.2349,315.6908,315.3456,25.9002
808.3223,0.0477,0.7854,-0.2373,315.652,314.3688,26.1995
808.3334,0.0456,0.7844,-0.2398,315.5906,313.4176,26.5108
808.3445,0.0432,0.7833,-0.2416,315.4826,312.4895,26.7764
808.3556,0.0408,0.7823,-0.2435,315.3109,311.55,27.146
808.3667,0.0384,0.7813,-0.2454,315.1495,310.5626,27.6157
808.3778,0.0361,0.7804,-0.247,314.9633,309.6131,28.0631
808.3889,0.0335,0.7795,-0.2485,314.8474,308.6729,28.4015
808.4,0.031,0.7786,-0.2498,314.7531,307.8542,28.5922
808.4111,0.0283,0.7777,-0.2509,314.6443,307.1199,28.7076
808.4222,0.0257,0.7768,-0.252,314.4676,306.3848,28.8165
808.4333,0.0229,0.7758,-0.2525,314.2406,305.719,28.9213
808.4445,0.0204,0.7751,-0.2535,314.0703,304.9725,29.230999999999998
808.4556,0.0179,0.7741,-0.254,313.9178,304.2556,29.6254
808.4667,0.0153,0.7733,-0.2546,313.8077,303.5547,29.9348
808.4778,0.0129,0.7727,-0.255,313.7337,303.013,30.1087
808.4889,0.0102,0.7719,-0.2555,313.6628,302.4536,30.2647
808.5,0.0079,0.7708,-0.2559,313.5905,302.0239,30.2546
808.5111,0.0052,0.77,-0.2562,313.5862,301.6534,30.158
808.5222,0.0027,0.7693,-0.2565,313.5201,301.2046,30.1847
808.5333,0.0002,0.7687,-0.2567,313.46299999999997,300.7004,30.3234
808.5444,-0.0023,0.7681,-0.2569,313.4021,300.145,30.6192
808.5556,-0.0048,0.7674,-0.2571,313.3085,299.5668,30.8857
