time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.9444,0.255,0.7252,-0.2982,346.2316,35.7376,59.1099
133.9556,0.2549,0.725,-0.2981,346.2598,35.7433,59.1289
133.9667,0.2548,0.725,-0.298,346.2762,35.7473,59.1607
133.9778,0.2549,0.7249,-0.2981,346.3048,35.7506,59.1875
133.9889,0.2551,0.725,-0.2982,346.3387,35.7623,59.1978
134.0,0.2552,0.7249,-0.2982,346.351,35.7662,59.1978
134.0111,0.2552,0.7249,-0.2982,346.351,35.7662,59.1978
134.0222,0.2553,0.7248,-0.2983,346.3424,35.7596,59.1991
134.0333,0.2553,0.7247,-0.2983,346.3451,35.758,59.1907
134.0444,0.2554,0.7246,-0.2983,346.3638,35.7682,59.1821
134.0556,0.2554,0.7245,-0.2983,346.4053,35.792,59.1501
134.0667,0.2554,0.7245,-0.2983,346.4053,35.792,59.1501
134.0778,0.2553,0.7244,-0.2983,346.4203,35.81,59.135
134.0889,0.2553,0.7243,-0.2983,346.4383,35.8291,59.1069
134.1,0.2554,0.7243,-0.2983,346.4546,35.8469,59.0711
134.1111,0.2554,0.7242,-0.2985,346.4563,35.8587,59.0399
134.1222,0.2554,0.7241,-0.2985,346.4685,35.875,59.0239
134.1333,0.2554,0.7240000000000001,-0.2986,346.4781,35.8778,58.9977
134.1445,0.2555,0.7239,-0.2986,346.4787,35.8899,58.9771
134.1556,0.2555,0.7238,-0.2987,346.4855,35.9104,58.9534
134.1667,0.2555,0.7238,-0.2988,346.5017,35.9341,58.9303
134.1778,0.2555,0.7237,-0.2989,346.5278,35.9522,58.9043
134.1889,0.2555,0.7236,-0.299,346.5502,35.9915,58.8801
134.2,0.2555,0.7235,-0.299,346.5653,36.0261,58.8679
134.2111,0.2554,0.7235,-0.299,346.589,36.0363,58.8486
134.2222,0.2554,0.7234,-0.2991,346.5904,36.0489,58.8304
134.2333,0.2555,0.7234,-0.2992,346.5903,36.0691,58.8124
134.2444,0.2556,0.7235,-0.2991,346.596,36.0823,58.7981
134.2556,0.2556,0.7234,-0.2991,346.5944,36.1011,58.7907
134.2667,0.2556,0.7234,-0.2992,346.6006,36.1066,58.7817
134.2778,0.2556,0.7232,-0.2993,346.603,36.1022,58.783
134.2889,0.2556,0.7232,-0.2994,346.6255,36.0993,58.7857
134.3,0.2556,0.7231,-0.2994,346.63699999999994,36.1024,58.7761
134.3111,0.2558,0.7229,-0.2994,346.663,36.1276,58.7605
134.3222,0.2558,0.7228,-0.2996,346.6841,36.1498,58.7446
134.3333,0.2558,0.7228,-0.2996,346.6898,36.1822,58.7307
134.3445,0.2558,0.7226,-0.2998,346.6804,36.1982,58.7241
134.3556,0.2558,0.7225,-0.2996,346.6807,36.1906,58.7219
134.3667,0.2559,0.7225,-0.2997,346.6865,36.1884,58.7112
134.3778,0.2558,0.7225,-0.2997,346.6949,36.1915,58.7098
134.3889,0.2558,0.7224,-0.2998,346.6949,36.1963,58.6991
134.4,0.2558,0.7223,-0.2998,346.7124,36.2047,58.6905
134.4111,0.2557,0.7222,-0.2998,346.7265,36.2038,58.6872
134.4222,0.2557,0.722,-0.2997,346.73400000000004,36.2011,58.6837
134.4333,0.2558,0.7221,-0.2998,346.7496,36.2038,58.6704
134.4444,0.2557,0.7221,-0.2998,346.7592,36.2082,58.6659
134.4556,0.2558,0.7221,-0.2998,346.7789,36.2083,58.6551
134.4667,0.2559,0.722,-0.2998,346.7919,36.2147,58.6451
134.4778,0.2559,0.7219,-0.2998,346.7893,36.2364,58.6531
134.4889,0.256,0.7219,-0.2999,346.7923,36.2441,58.655
134.5,0.2559,0.7217,-0.2998,346.8014,36.2321,58.6601
134.5111,0.256,0.7215,-0.2999,346.7973,36.2329,58.6479
134.5222,0.2561,0.7214,-0.3001,346.7958,36.2273,58.6349
134.5333,0.2562,0.7213,-0.3001,346.8012,36.2347,58.6217
134.5444,0.2561,0.7213,-0.3001,346.8107,36.2597,58.6138
134.5556,0.2562,0.7212,-0.3002,346.8221,36.2725,58.5981
134.5667,0.2564,0.7213,-0.3003,346.838,36.2807,58.5823
134.5778,0.2564,0.7213,-0.3002,346.8487,36.3035,58.57
134.5889,0.2564,0.7212,-0.3002,346.8568,36.3252,58.5535
134.6,0.2564,0.721,-0.3001,346.86800000000005,36.3348,58.552
134.6111,0.2564,0.721,-0.3001,346.8793,36.344,58.5476
134.6222,0.2565,0.7209,-0.3001,346.89,36.3566,58.543
134.6333,0.2564,0.7208,-0.3002,346.89599999999996,36.3756,58.5413
134.6445,0.2565,0.7207,-0.3002,346.907,36.4061,58.5336
134.6556,0.2565,0.7206,-0.3004,346.9246,36.4283,58.5355
134.6667,0.2567,0.7206,-0.3005,346.9247,36.4566,58.5305
134.6778,0.2567,0.7206,-0.3005,346.9429,36.476,58.5324
134.6889,0.2567,0.7205,-0.3006,346.9484,36.49,58.5412
134.7,0.2569,0.7206,-0.3008,346.9677,36.4903,58.5318
134.7111,0.257,0.7204,-0.3008,346.9863,36.4939,58.5244
134.7222,0.257,0.7203,-0.3007,346.9959,36.5104,58.521
134.7333,0.257,0.7201,-0.3006,347.0062,36.5327,58.5133
134.7444,0.2571,0.7199,-0.3007,347.00800000000004,36.5532,58.5008
134.7556,0.2572,0.7199,-0.3008,347.0255,36.5587,58.5021
134.7667,0.2573,0.7199,-0.301,347.0417,36.5607,58.4921
134.7778,0.2573,0.7199,-0.301,347.0558,36.5658,58.5044
134.7889,0.2573,0.7198,-0.301,347.0639,36.5648,58.5024
134.8,0.2574,0.7197,-0.301,347.0736,36.5579,58.4918
134.8111,0.2573,0.7197,-0.301,347.0637,36.5619,58.5008
134.8222,0.2574,0.7197,-0.3011,347.0471,36.563,58.4959
134.8333,0.2573,0.7195,-0.3013,347.0457,36.5747,58.4874
134.8445,0.2573,0.7194,-0.3013,347.0644,36.5835,58.4874
134.8556,0.2573,0.7192,-0.3013,347.0864,36.5963,58.4752
134.8667,0.2574,0.7190000000000001,-0.3013,347.1034,36.6047,58.4568
134.8778,0.2575,0.7187,-0.3014,347.1214,36.6197,58.435
134.8889,0.2577,0.7187,-0.3014,347.1485,36.626999999999995,58.4072
134.9,0.2577,0.7185,-0.3016,347.1644,36.6319,58.3868
134.9111,0.2578,0.7182,-0.3016,347.1906,36.6596,58.3575
134.9222,0.2578,0.7179,-0.3017,347.2166,36.6928,58.3192
134.9333,0.2578,0.7176,-0.3017,347.2411,36.7121,58.2748
134.9444,0.2577,0.7174,-0.3017,347.282,36.7318,58.2403
134.9556,0.2578,0.7171,-0.3018,347.3304,36.7381,58.1994
134.9667,0.2579,0.7170000000000001,-0.3019,347.375,36.7427,58.16
134.9778,0.258,0.7166,-0.3019,347.4426,36.7763,58.1335
134.9889,0.2581,0.7163,-0.3019,347.5087,36.7853,58.0903
135.0,0.2581,0.716,-0.3019,347.5577,36.7951,58.0539
135.0111,0.2581,0.7158,-0.3019,347.6133,36.8177,58.0196
135.0222,0.2582,0.7156,-0.3018,347.6669,36.8455,57.9753
135.0333,0.2583,0.7153,-0.3018,347.7099,36.856,57.9491
135.0444,0.2583,0.7152,-0.3017,347.7461,36.8839,57.9216
135.0556,0.2585,0.7151,-0.3018,347.7925,36.89,57.8852
135.0667,0.2585,0.7149,-0.3018,347.8267,36.8808,57.8648
135.0778,0.2588,0.7146,-0.3017,347.8683,36.8893,57.8316
135.0889,0.259,0.7145,-0.3018,347.8992,36.9028,57.8037
135.1,0.2592,0.7144,-0.3017,347.9348,36.9196,57.7725
135.1111,0.2593,0.7143,-0.3016,347.9718,36.9269,57.7513
135.1222,0.2593,0.7141,-0.3014,347.983,36.9204,57.7322
135.1333,0.2594,0.7140000000000001,-0.3013,347.9907,36.9248,57.7057
135.1445,0.2598,0.7137,-0.3013,348.0122,36.9404,57.6855
135.1556,0.2601,0.7138,-0.3012,348.0348,36.9605,57.6631
135.1667,0.2603,0.7137,-0.3011,348.0392,36.9732,57.6464
