time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.9444,0.2773,0.7664,-0.4248,343.087,85.344,122.0112
133.9556,0.2773,0.7663,-0.4248,343.1055,85.3623,122.0223
133.9667,0.2773,0.7662,-0.4247,343.1241,85.3798,122.0323
133.9778,0.2773,0.7662,-0.4248,343.1512,85.3984,122.0362
133.9889,0.2775,0.7663,-0.4249,343.1875,85.4156,122.0411
134.0,0.2775,0.7662,-0.4249,343.2058,85.43299999999999,122.0497
134.0111,0.2775,0.7662,-0.4249,343.2058,85.43299999999999,122.0497
134.0222,0.2776,0.7662,-0.425,343.2075,85.4452,122.0548
134.0333,0.2776,0.7661,-0.425,343.2058,85.4495,122.0642
134.0444,0.2777,0.7659999999999999,-0.425,343.1912,85.4558,122.0664
134.0556,0.2777,0.7658,-0.4249,343.2101,85.4565,122.0715
134.0667,0.2777,0.7658,-0.4249,343.2101,85.4565,122.0715
134.0778,0.2776,0.7658,-0.425,343.2277,85.4685,122.07700000000001
134.0889,0.2776,0.7657,-0.425,343.2501,85.4709,122.0861
134.1,0.2777,0.7657,-0.4251,343.2761,85.4832,122.0904
134.1111,0.2777,0.7656,-0.4252,343.2905,85.4902,122.0969
134.1222,0.2777,0.7656,-0.4252,343.3137,85.5055,122.0973
134.1333,0.2777,0.7655,-0.4252,343.3342,85.5162,122.1004
134.1445,0.2777,0.7654,-0.4253,343.3557,85.5354,122.1023
134.1556,0.2777,0.7654,-0.4253,343.37199999999996,85.544,122.1039
134.1667,0.2777,0.7653,-0.4254,343.3794,85.5475,122.1141
134.1778,0.2778,0.7652,-0.4254,343.3947,85.5684,122.1163
134.1889,0.2778,0.7651,-0.4255,343.409,85.5834,122.1191
134.2,0.2777,0.765,-0.4256,343.4168,85.5898,122.1154
134.2111,0.2776,0.765,-0.4257,343.439,85.5963,122.1145
134.2222,0.2776,0.7649,-0.4257,343.4682,85.6227,122.1189
134.2333,0.2777,0.765,-0.4258,343.4975,85.6484,122.1193
134.2444,0.2777,0.765,-0.4257,343.5146,85.6718,122.1285
134.2556,0.2777,0.765,-0.4258,343.5345,85.6937,122.1236
134.2667,0.2776,0.7649,-0.4259,343.5423,85.7073,122.1288
134.2778,0.2777,0.7648,-0.426,343.5381,85.7144,122.1337
134.2889,0.2777,0.7647,-0.426,343.5415,85.7225,122.1382
134.3,0.2777,0.7646,-0.426,343.5606,85.7169,122.1529
134.3111,0.2778,0.7644,-0.4261,343.5834,85.7143,122.1546
134.3222,0.2778,0.7644,-0.4262,343.5967,85.72,122.1585
134.3333,0.2778,0.7643,-0.4263,343.6245,85.7225,122.1706
134.3445,0.2778,0.7642,-0.4264,343.634,85.7343,122.1602
134.3556,0.2777,0.7641,-0.4262,343.6367,85.7468,122.1637
134.3667,0.2778,0.7641,-0.4263,343.6474,85.7684,122.1572
134.3778,0.2777,0.7641,-0.4263,343.6443,85.7822,122.1663
134.3889,0.2777,0.7641,-0.4263,343.6529,85.7772,122.1724
134.4,0.2776,0.7639,-0.4264,343.6642,85.7659,122.1869
134.4111,0.2776,0.7638,-0.4264,343.6669,85.7542,122.1957
134.4222,0.2776,0.7637,-0.4263,343.6763,85.7455,122.2091
134.4333,0.2778,0.7638,-0.4264,343.7029,85.7424,122.2208
