time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.2111,0.0524,0.8013,-0.3059,349.9901,356.1493,354.0713
575.2222,0.052000000000000005,0.8012,-0.3058,350.1142,356.1724,354.1252
575.2333,0.0516,0.8012,-0.3058,350.2048,356.2044,354.1383
575.2444,0.0513,0.8009999999999999,-0.3058,350.3129,356.1954,354.1501
575.2556,0.051,0.8014,-0.3057,350.3801,356.108,354.1829
575.2667,0.0505,0.8012,-0.3056,350.4477,356.01099999999997,354.2234
575.2778,0.05,0.8014,-0.3055,350.3665,355.7955,354.2578
575.2889,0.0496,0.8017,-0.3055,350.3335,355.6716,354.2378
575.3,0.0493,0.8019,-0.3055,350.2622,355.5527,354.1735
575.3111,0.0488,0.8021,-0.3056,350.1976,355.4373,354.1714
575.3223,0.0482,0.8023,-0.3059,350.1169,355.3457,354.1735
575.3334,0.0477,0.8026,-0.3061,350.0025,355.2358,354.2528
575.3445,0.0473,0.8027,-0.3062,349.9088,355.089,354.30199999999996
575.3556,0.0468,0.8028,-0.3061,349.7738,354.8909,354.3621
575.3667,0.0463,0.8029,-0.3061,349.6801,354.7056,354.471
575.3778,0.0459,0.8028,-0.306,349.6311,354.5081,354.5069
575.3889,0.0455,0.8029,-0.306,349.5924,354.3233,354.4975
575.4,0.045,0.8031,-0.3057,349.6847,354.1498,354.5053
575.4111,0.0446,0.8033,-0.3056,349.7537,354.0001,354.5065
575.4222,0.0441,0.8034,-0.3054,349.8709,353.9395,354.3971
575.4333,0.0438,0.8035,-0.305,349.9757,353.9081,354.288
575.4445,0.0435,0.8035,-0.3049,350.04400000000004,353.8774,354.2406
575.4556,0.0431,0.8036,-0.3047,350.05400000000003,353.8472,354.2998
575.4667,0.0428,0.8036,-0.3044,349.9681,353.7422,354.4558
575.4778,0.0426,0.8034,-0.3042,349.8539,353.5976,354.61800000000005
575.4889,0.0423,0.8034,-0.3039,349.7459,353.4665,354.7094
575.5,0.042,0.8032,-0.3037,349.6362,353.3318,354.7903
575.5111,0.0418,0.8032,-0.3036,349.6193,353.1811,354.8803
575.5222,0.0417,0.8032,-0.3034,349.6381,353.0958,354.8378
575.5333,0.0417,0.8032,-0.3034,349.6381,353.0958,354.8378
575.5444,0.0417,0.8029,-0.3031,349.8189,353.1031,354.644
575.5555,0.0417,0.8029,-0.3031,349.8189,353.1031,354.644
575.5667,0.0417,0.8029,-0.303,349.9187,353.116,354.5963
575.5778,0.0415,0.8028,-0.3031,350.05,353.1807,354.6056
575.5889,0.0416,0.8027,-0.3032,350.1715,353.20599999999996,354.6579
575.6,0.0417,0.8026,-0.3032,350.2659,353.2112,354.6832
575.6111,0.0418,0.8022,-0.3031,350.3464,353.1919,354.6898
575.6223,0.0419,0.8019,-0.3031,350.4225,353.17900000000003,354.6665
575.6334,0.0421,0.8015,-0.3029,350.5229,353.1687,354.63300000000004
575.6445,0.0423,0.8012,-0.3027,350.675,353.2182,354.6081
575.6556,0.0425,0.8008,-0.3026,350.8889,353.3202,354.6011
575.6667,0.0429,0.8007,-0.3024,351.13800000000003,353.4865,354.5809
575.6778,0.0433,0.8004,-0.3023,351.3849,353.642,354.5382
575.6889,0.0436,0.8002,-0.3021,351.6572,353.8828,354.4628
575.7,0.044000000000000004,0.8,-0.302,351.8461,354.0704,354.4109
575.7111,0.0443,0.7997,-0.3019,351.9445,354.2133,354.4426
575.7222,0.0447,0.7993,-0.3016,352.028,354.3541,354.4886
575.7333,0.0452,0.7992,-0.3012,352.0056,354.45099999999996,354.5791
575.7444,0.0455,0.799,-0.301,352.0451,354.5978,354.6257
575.7556,0.0459,0.7989,-0.3007,352.0574,354.7328,354.7473
575.7667,0.0465,0.7989,-0.3004,352.12699999999995,354.8981,354.8879
575.7778,0.0469,0.799,-0.3001,352.2231,355.0872,355.0096
575.7889,0.0474,0.7991,-0.2997,352.3396,355.3131,355.1584
575.8,0.0479,0.7994,-0.2992,352.4745,355.5195,355.3053
575.8111,0.0484,0.7996,-0.2985,352.5772,355.7042,355.4148
575.8223,0.049,0.7997,-0.2979,352.63800000000003,355.8603,355.5247
575.8334,0.0495,0.7997,-0.2968,352.6364,355.9008,355.6983
575.8445,0.0501,0.7998,-0.2959,352.6327,355.9627,355.86400000000003
575.8556,0.0507,0.7999,-0.295,352.5557,355.9413,356.0353
575.8667,0.0515,0.8001,-0.2939,352.522,355.9485,356.2511
575.8778,0.0522,0.8001,-0.2927,352.4773,355.9745,356.4716
575.8889,0.0528,0.8003,-0.2914,352.4865,356.0488,356.6534
575.9,0.0534,0.8006,-0.29,352.5544,356.2186,356.7161
575.9111,0.054000000000000006,0.8007,-0.2886,352.6485,356.4673,356.685
575.9222,0.0545,0.8008,-0.2873,352.7108,356.6855,356.7216
575.9333,0.0549,0.8009999999999999,-0.2855,352.7465,356.9032,356.795
575.9445,0.055,0.8009,-0.2834,352.6512,356.9775,357.059
575.9556,0.0551,0.8009,-0.281,352.5565,356.9108,357.5374
575.9667,0.0551,0.8013,-0.2786,352.5584,356.8721,358.0723
575.9778,0.0549,0.8018,-0.2761,352.6888,356.911,358.504
575.9889,0.0548,0.8021,-0.27399999999999997,352.7592,356.9621,358.8105
576.0,0.0544,0.8025,-0.2713,352.8118,356.9554,359.0592
