time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.2111,0.0213,0.7756,-0.2678,352.6539,356.6189,350.9606
575.2222,0.0209,0.7755,-0.2678,352.7775,356.6347,351.0182
575.2333,0.0206,0.7753,-0.2678,352.8683,356.6614,351.0351
575.2444,0.0203,0.7751,-0.2679,352.9742,356.6463,351.04900000000004
575.2556,0.0199,0.7754,-0.2678,353.0352,356.5558,351.0797
575.2667,0.0194,0.7752,-0.2678,353.096,356.4557,351.1179
575.2778,0.0188,0.7754,-0.2677,353.0019,356.2462,351.1434
575.2889,0.0182,0.7757,-0.2679,352.9608,356.1249,351.1192
575.3,0.0179,0.7759999999999999,-0.2679,352.8818,356.0106,351.0506
575.3111,0.0173,0.7763,-0.268,352.8096,355.8995,351.0445
575.3223,0.0167,0.7765,-0.2683,352.7227,355.81300000000005,351.0435
575.3334,0.0161,0.7769,-0.2685,352.601,355.71,351.1187
575.3445,0.0156,0.777,-0.2687,352.4981,355.5694,351.1623
575.3556,0.015,0.7771,-0.2686,352.3513,355.3802,351.2141
575.3667,0.0144,0.7773,-0.2686,352.2462,355.2015,351.3155
575.3778,0.013999999999999999,0.7772,-0.2686,352.1851,355.0082,351.3438
575.3889,0.0134,0.7774,-0.2687,352.1351,354.8269,351.3275
575.4,0.0128,0.7775,-0.2686,352.2163,354.6494,351.3301
575.4111,0.0123,0.7776,-0.2686,352.2757,354.4969,351.3268
575.4222,0.0118,0.7777,-0.2684,352.3879,354.43,351.2173
575.4333,0.0114,0.7778,-0.2682,352.4894,354.3928,351.1094
575.4445,0.011000000000000001,0.7778,-0.2681,352.5545,354.3583,351.0629
575.4556,0.0106,0.7778,-0.2679,352.5615,354.3276,351.1226
575.4667,0.0103,0.7778,-0.2676,352.4686,354.2281,351.2751
575.4778,0.0101,0.7776,-0.2674,352.3453,354.0908,351.4318
575.4889,0.0098,0.7776,-0.2671,352.2289,353.9666,351.5184
575.5,0.0094,0.7775,-0.2669,352.1106,353.8391,351.5943
575.5111,0.0092,0.7775,-0.2669,352.0841,353.6903,351.6794
575.5222,0.009000000000000001,0.7774,-0.2668,352.0967,353.6044,351.635
575.5333,0.009000000000000001,0.7774,-0.2668,352.0954,353.6042,351.6367
575.5444,0.0089,0.7771,-0.2666,352.275,353.601,351.4464
575.5555,0.0089,0.7771,-0.2666,352.2736,353.6007,351.4482
575.5667,0.0089,0.777,-0.2666,352.3726,353.6077,351.4036
575.5778,0.0088,0.7768,-0.2666,352.5058,353.6642,351.4185
575.5889,0.0089,0.7766,-0.2668,352.6272,353.6823,351.4745
575.6,0.009000000000000001,0.7764,-0.2668,352.7203,353.68199999999996,351.5024
575.6111,0.0091,0.7759999999999999,-0.2668,352.7983,353.6581,351.5106
575.6223,0.0093,0.7757,-0.2668,352.8722,353.6408,351.48900000000003
575.6334,0.0093,0.7752,-0.2667,352.9705,353.6248,351.4574
575.6445,0.0096,0.7748,-0.2666,353.1237,353.6652,351.4375
575.6556,0.0099,0.7743,-0.2664,353.3415,353.7543,351.4381
575.6667,0.0104,0.774,-0.2663,353.5978,353.9054,351.4284
575.6778,0.0109,0.7736,-0.2662,353.8515,354.046,351.3956
575.6889,0.0113,0.7732,-0.266,354.135,354.27,351.334
575.7,0.0118,0.7729,-0.2659,354.3324,354.4458,351.293
575.7111,0.0122,0.7725,-0.2657,354.4369,354.5822,351.3332
575.7222,0.0128,0.7721,-0.2654,354.5265,354.7173,351.3876
575.7333,0.0134,0.7719,-0.265,354.5078,354.8146,351.48400000000004
575.7444,0.0138,0.7716,-0.2647,354.5538,354.9581,351.539
575.7556,0.0144,0.7714,-0.2643,354.5718,355.0915,351.6683
575.7667,0.0151,0.7714,-0.2639,354.6488,355.2518,351.8183
575.7778,0.0157,0.7713,-0.2635,354.7532,355.4343,351.9505
575.7889,0.0164,0.7713,-0.2631,354.8801,355.6524,352.1116
575.8,0.0171,0.7714,-0.2625,355.0243,355.8501,352.2701
575.8111,0.0179,0.7715,-0.2618,355.1351,356.028,352.39
575.8223,0.0186,0.7715,-0.2611,355.2025,356.1798,352.5089
575.8334,0.0192,0.7714,-0.26,355.2016,356.2201,352.6859
575.8445,0.0199,0.7714,-0.259,355.1997,356.2816,352.856
575.8556,0.0207,0.7715,-0.258,355.1202,356.2643,353.0278
575.8667,0.0216,0.7716,-0.2569,355.0856,356.2731,353.2453
575.8778,0.0224,0.7716,-0.2556,355.0408,356.3011,353.4685
575.8889,0.0232,0.7717,-0.2543,355.0524,356.3743,353.6553
575.9,0.0239,0.7719,-0.2528,355.1277,356.5393,353.7276
575.9111,0.0247,0.7719,-0.2514,355.2329,356.7815,353.7099
575.9222,0.0253,0.772,-0.25,355.305,356.995,353.7584
575.9333,0.0259,0.7721,-0.2481,355.3503,357.2094,353.8434
575.9445,0.0262,0.772,-0.2459,355.2575,357.2881,354.11199999999997
575.9556,0.0266,0.7719,-0.2433,355.158,357.2264,354.5886
575.9667,0.0268,0.7719,-0.24100000000000002,355.1565,357.1878,355.1234
575.9778,0.0269,0.7722,-0.2384,355.2873,357.2196,355.5591
575.9889,0.027000000000000003,0.7723,-0.2364,355.3588,357.2666,355.8698
576.0,0.0268,0.7726,-0.2337,355.4095,357.2571,356.1201
576.0111,0.0263,0.773,-0.2307,355.2758,357.1388,356.2997
576.0222,0.0259,0.7732,-0.2274,354.9937,356.841,356.5619
576.0333,0.0254,0.7733,-0.2237,354.6422,356.3957,356.8573
576.0444,0.0245,0.7737,-0.2195,354.3381,355.9518,356.6947
576.0555,0.0238,0.7738,-0.2153,354.0573,355.6315,356.2111
576.0667,0.0229,0.774,-0.2105,353.7344,355.3383,355.2634
576.0778,0.022000000000000002,0.7743,-0.20600000000000002,353.4653,355.0521,355.02
576.0889,0.0212,0.7747,-0.2017,353.2902,354.7654,355.5168
576.1,0.0206,0.7757,-0.1972,353.3488,354.6806,357.7285
576.1111,0.0202,0.7762,-0.1927,353.2542,354.5926,358.9851
576.1223,0.0193,0.7772,-0.188,353.0397,354.6613,359.8498
576.1334,0.0181,0.7785,-0.1829,352.6783,354.9074,359.7974
576.1445,0.0167,0.7796,-0.1778,352.2896,355.1313,359.61699999999996
576.1556,0.015,0.7808,-0.1717,351.6547,355.496,358.8313
576.1667,0.0135,0.7817,-0.1656,350.9671,355.5859,358.6029
576.1778,0.012,0.7824,-0.1595,350.2765,355.5115,358.6163
576.1889,0.0105,0.7825,-0.1527,349.3776,355.1691,358.8205
576.2,0.0094,0.7828,-0.1461,348.5292,354.82800000000003,359.1435
576.2111,0.0079,0.7821,-0.1388,347.537,354.3139,359.8973
576.2222,0.0068,0.7809999999999999,-0.1314,346.6078,353.7858,0.8757
576.2333,0.0058,0.7797,-0.1239,345.92800000000005,353.4755,1.5715
576.2444,0.0043,0.7786,-0.11699999999999999,345.4208,353.4731,1.6379
576.2556,0.0033,0.7773,-0.1102,345.3764,353.9372,0.5754
576.2667,0.0022,0.7759999999999999,-0.1035,345.9813,354.8255,358.0824
576.2778,0.001,0.7747,-0.0968,346.2518,355.4101,356.4207
576.2889,0.0004,0.7728,-0.09,346.49300000000005,356.0011,355.0271
576.3,-0.0003,0.7709,-0.0831,346.6556,356.6036,354.5752
576.3111,0.0002,0.7683,-0.0764,346.3973,356.7456,355.7192
576.3223,0.0001,0.7666,-0.0695,346.2192,356.7485,357.0403
